Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-10-30,2.1190223693847656,2.1382612706658715,2.072299417026575,2.088789847672826,36951300,0.01314076893982663,PETR4.SA,1.0
2015-11-03,2.3306493759155273,2.3306493759155273,2.1355125688644,2.1547514680629187,60306200,0.09987011443970983,PETR4.SA,-1.0
2015-11-04,2.220712661743164,2.3773717646439096,2.2042223678107153,2.3581330010198873,55661500,-0.04716999275327627,PETR4.SA,-1.0
2015-11-05,2.2289586067199707,2.2454491686648583,2.1629968831576014,2.220713456801822,92690300,0.003713197622935205,PETR4.SA,-1.0
2015-11-06,2.14925479888916,2.220713328623859,2.1245190884538516,2.2097197086646747,39680600,-0.035758316727154904,PETR4.SA,-1.0
2015-11-09,2.173989772796631,2.179486581245318,2.0860408376176376,2.1520025390018827,36340400,0.011508627976661856,PETR4.SA,-1.0
2015-11-10,2.0915379524230957,2.1135251894384117,2.0640539061539513,2.0887894822690463,34554300,-0.0379264987376039,PETR4.SA,-1.0
2015-11-11,2.1217706203460693,2.1520031407952978,2.099783380402735,2.1190222808802965,44596400,0.01445475464021495,PETR4.SA,-1.0
2015-11-12,2.0832931995391846,2.1272676846837677,2.069551238458654,2.121770874040695,41641400,-0.01813458082505115,PETR4.SA,-1.0
2015-11-13,1.9980928897857666,2.0777967224318337,1.9870992667348832,2.0613062878555084,67000600,-0.040896936529271954,PETR4.SA,1.0
2015-11-16,2.116273880004883,2.116273880004883,2.0090860162265294,2.0090860162265294,56587800,0.05914689493329184,PETR4.SA,1.0
2015-11-17,2.132763624191284,2.160247664491844,2.099782644776371,2.1437572403115084,52072800,0.007791876251084906,PETR4.SA,1.0
2015-11-18,2.14925479888916,2.2069712381477347,2.1410095183926283,2.1465063283722206,38137700,0.007732303060133727,PETR4.SA,1.0
2015-11-19,2.1547513008117676,2.193228965167901,2.094286268626432,2.187732155974168,51878600,0.002557398929828203,PETR4.SA,1.0
2015-11-23,2.220712661743164,2.2262096011263113,2.1574993004337015,2.1712413867830733,47415800,0.030612052957827096,PETR4.SA,1.0
2015-11-24,2.336146593093872,2.336146593093872,2.1849841140601978,2.212468296469444,63001700,0.05198057963072866,PETR4.SA,-1.0
2015-11-25,2.1712417602539062,2.294920165509174,2.1712417602539062,2.2756811364673895,54732800,-0.07058839258095284,PETR4.SA,-1.0
2015-11-26,2.1767382621765137,2.209719113166036,2.149254219685245,2.1849834093967684,21697100,0.0025315015689291176,PETR4.SA,-1.0
2015-11-27,2.0887889862060547,2.16024762058951,2.0805438398105722,2.146505535191387,38334200,-0.0404041576788009,PETR4.SA,1.0
2015-11-30,2.1080281734466553,2.1547511130491377,2.039317998985183,2.072298851273668,72764300,0.009210689719092002,PETR4.SA,1.0
2015-12-01,2.0585570335388184,2.132764157487119,2.0475634146696495,2.108028449504352,35865600,-0.02346796903902426,PETR4.SA,1.0
2015-12-02,2.0668017864227295,2.0860406800672218,2.0200788526105624,2.072298594456264,47713500,0.004005112683099998,PETR4.SA,1.0
2015-12-03,2.1932284832000732,2.2454482245922462,2.1410087418079002,2.195976821665851,76680900,0.061170208777575175,PETR4.SA,-1.0
2015-12-04,2.0668017864227295,2.1904800327043845,2.039317746255055,2.1904800327043845,63662600,-0.05764410673386766,PETR4.SA,-1.0
2015-12-07,1.9761052131652832,2.091538361105359,1.9651115925094949,2.088789890414264,47395000,-0.043882569607425204,PETR4.SA,1.0
2015-12-08,1.9596147537231445,1.978853524064232,1.9101433304362476,1.978853524064232,46590500,-0.008344929881402674,PETR4.SA,1.0
2015-12-09,2.102532148361206,2.1492551053776805,1.9980926128013579,2.0173315160005845,82102800,0.07293137304999742,PETR4.SA,-1.0
2015-12-10,2.047563314437866,2.08054430048517,2.009085650279324,2.064053872988652,43458400,-0.02614411102640435,PETR4.SA,-1.0
2015-12-11,1.9925956726074219,2.069551149351324,1.9816020517946213,1.995344143337771,50750600,-0.026845392981430294,PETR4.SA,-1.0
2015-12-14,1.9816018342971802,1.9870986441002594,1.9431241656756253,1.9651114048879423,33538000,-0.005517345270481089,PETR4.SA,-1.0
2015-12-15,2.039318323135376,2.053060281579404,2.006337465604575,2.0173310847815085,34188900,0.029126178548712467,PETR4.SA,-1.0
2015-12-16,2.003589153289795,2.022828053893782,1.9486210530702446,2.0008408138059615,39840300,-0.0175201533964785,PETR4.SA,-1.0
2015-12-17,1.9788532257080078,2.0668023074710895,1.9761048865254947,2.0200793618798984,43789300,-0.012345808291670979,PETR4.SA,-1.0
2015-12-18,1.9293822050094604,1.9513694456960629,1.9018981541512072,1.9293822050094604,60061600,-0.024999843371833363,PETR4.SA,-1.0
2015-12-21,1.8249425888061523,1.9486210080223996,1.8194457789112715,1.9403757276529354,54032100,-0.05413111820568284,PETR4.SA,1.0
2015-12-22,1.8661682605743408,1.8744135388761738,1.8194453226572105,1.8579231133267606,40463400,0.02259011983229442,PETR4.SA,-1.0
2015-12-23,1.9046456813812256,1.9348781899583285,1.8881552578994159,1.8991488735539557,38789700,0.020618409186234254,PETR4.SA,-1.0
2015-12-28,1.8414325714111328,1.8964007880685456,1.82769061553747,1.8964007880685456,28617600,-0.03318890783101003,PETR4.SA,-1.0
2015-12-29,1.8386846780776978,1.8881559671049133,1.8359362076045984,1.8716655374291746,22441300,-0.0014922584601233524,PETR4.SA,-1.0
2015-12-30,1.8414325714111328,1.8579231281463342,1.7919612943682894,1.8304389542905009,30041600,0.0014944886234151689,PETR4.SA,-1.0
2016-01-04,1.8881556987762451,1.9321303027165357,1.8002067530041979,1.8057035621149506,45962100,0.025373249116207086,PETR4.SA,-1.0
2016-01-05,1.8359360694885254,1.923885152197074,1.8194456410533493,1.9018979142835055,29446700,-0.027656421195330627,PETR4.SA,-1.0
2016-01-06,1.7589805126190186,1.7974581740640048,1.7589805126190186,1.7947098352022066,67507200,-0.0419162508697517,PETR4.SA,-1.0
2016-01-07,1.7205029726028442,1.7672257849850637,1.67103155905632,1.7012640749953885,57387900,-0.021874909778780594,PETR4.SA,-1.0
2016-01-08,1.7232517004013062,1.772722994053629,1.6847740275606105,1.75348422316043,52100300,0.0015976303686959792,PETR4.SA,-1.0
2016-01-11,1.6737799644470215,1.7314965239834197,1.6627863465404946,1.723251245026393,51334000,-0.028708363347480725,PETR4.SA,-1.0
2016-01-12,1.519869327545166,1.6820252726470575,1.5143725180680556,1.6820252726470575,81627800,-0.09195392475181408,PETR4.SA,-1.0
2016-01-13,1.4484106302261353,1.5775857146248942,1.4429138209124492,1.566592095997522,70874300,-0.04701634280260669,PETR4.SA,1.0
2016-01-14,1.5638434886932373,1.5638434886932373,1.4099327232490324,1.4594039985886609,76854200,0.07969622430144674,PETR4.SA,-1.0
2016-01-15,1.4209266901016235,1.4951336869224878,1.4181782197117523,1.4703979776307725,75571500,-0.09138817255365905,PETR4.SA,-1.0
2016-01-18,1.3192353248596191,1.4319199624429981,1.3192353248596191,1.42642315405001,46407200,-0.07156693300956396,PETR4.SA,-1.0
2016-01-19,1.2807577848434448,1.387945765993192,1.275260975378402,1.3824489565281493,66529300,-0.029166547689487232,PETR4.SA,-1.0
2016-01-20,1.217544436454773,1.2367833355201825,1.1708216205318263,1.2367833355201825,92914100,-0.04935620859520984,PETR4.SA,-1.0
2016-01-21,1.2367833852767944,1.2835063341337143,1.1983057166522713,1.2010540560268814,87455300,0.01580143463021444,PETR4.SA,-1.0
2016-01-22,1.2120476961135864,1.310990405302742,1.2092993566925383,1.2999967855099785,100576600,-0.0200000173495799,PETR4.SA,-1.0
2016-01-26,1.1543306112289429,1.1845631176864049,1.1323433814614166,1.1625758879188786,71933300,-0.04761948318511933,PETR4.SA,1.0
2016-01-27,1.256022334098816,1.2752611036342134,1.143337532151068,1.1598279622046752,79437900,0.08809583829853418,PETR4.SA,1.0
2016-01-28,1.2642672061920166,1.4099328362849168,1.1955570305179475,1.2835061025602894,131960900,0.006564271883840567,PETR4.SA,1.0
2016-01-29,1.3302291631698608,1.3357259724782373,1.242280083181563,1.2917513669569527,93013900,0.0521740630894969,PETR4.SA,-1.0
2016-02-01,1.297248125076294,1.3357259197708793,1.2807576978018715,1.3027449341677682,51910300,-0.024793501004725327,PETR4.SA,-1.0
2016-02-02,1.1818151473999023,1.2780093731058788,1.1818151473999023,1.2532736663898998,53610300,-0.08898295973224302,PETR4.SA,1.0
2016-02-03,1.2340348958969116,1.242280176002686,1.159827899162067,1.21479612740724,73786400,0.04418605448736823,PETR4.SA,1.0
2016-02-04,1.2999964952468872,1.3577130517990905,1.198305469342246,1.2532735560327937,91974200,0.05345197252467804,PETR4.SA,-1.0
2016-02-05,1.247776746749878,1.3137385818003404,1.2450284079438307,1.2999964946073361,52704500,-0.040169145599959544,PETR4.SA,-1.0
2016-02-10,1.1845637559890747,1.2120478080082755,1.1763186059104633,1.1818154163143035,45747400,-0.05066049750122048,PETR4.SA,1.0
2016-02-11,1.1625761985778809,1.173569816399315,1.132343684041806,1.1543309196846743,59451500,-0.018561734056125045,PETR4.SA,1.0
2016-02-12,1.2230411767959595,1.239531735663731,1.1818151727893422,1.2010539397112914,64027200,0.052009475415067286,PETR4.SA,1.0
2016-02-15,1.256022334098816,1.2642674835984753,1.2422802435269993,1.2532738635627372,28490400,0.026966514234016525,PETR4.SA,1.0
2016-02-16,1.2202929258346558,1.275261022516914,1.2147961161664298,1.2367833548393332,80343900,-0.02844647526892563,PETR4.SA,1.0
2016-02-17,1.286254644393921,1.3247324432017815,1.2395318276488565,1.2477769766403406,84473100,0.054054003889392854,PETR4.SA,-1.0
2016-02-18,1.2615190744400024,1.338474410439744,1.250525455011468,1.2890031230113388,65026900,-0.01923069437434277,PETR4.SA,1.0
2016-02-19,1.2257899045944214,1.2560224274672276,1.209299473314972,1.2367835254473876,56031000,-0.02832233817902552,PETR4.SA,1.0
2016-02-22,1.3851972818374634,1.3851972818374634,1.2725126234073827,1.2835062422271821,80150300,0.13004461583960047,PETR4.SA,-1.0
2016-02-23,1.352216362953186,1.4511590588179788,1.3247323171724847,1.3604615111602625,85037400,-0.023809546348898536,PETR4.SA,1.0
2016-02-24,1.3384742736816406,1.3549647011395392,1.2780093730026794,1.3109902279184764,75039700,-0.010162640867274586,PETR4.SA,1.0
2016-02-25,1.3439711332321167,1.3961908876674616,1.3164870864383227,1.3219838957970815,70393700,0.0041068100138796915,PETR4.SA,1.0
2016-02-26,1.3384742736816406,1.4016876444640523,1.327480655376375,1.3797004078535209,61396800,-0.004090013107094559,PETR4.SA,1.0
2016-02-29,1.4126813411712646,1.4374170492580456,1.3687068655096768,1.3961909127981693,84165000,0.055441534401336146,PETR4.SA,1.0
2016-03-01,1.4594039916992188,1.4758944167345815,1.4016874385483247,1.4594039916992188,80939200,0.03307373656483348,PETR4.SA,1.0
2016-03-02,1.5528501272201538,1.5528501272201538,1.4154297642989768,1.4319201921230056,88545800,0.06403034118889428,PETR4.SA,1.0
2016-03-03,1.8057036399841309,1.8057036399841306,1.8057036399841306,1.8057036399841306,186772500,0.16283188463050502,PETR4.SA,1.0
2016-03-04,1.9843497276306152,2.1712414810344582,1.8057033836594176,1.8057033836594176,175922100,0.09893433434517207,PETR4.SA,1.0
2016-03-07,2.02557635307312,2.069550963428051,1.9101432138546401,1.992595493597636,85041400,0.020775886865331383,PETR4.SA,1.0
2016-03-08,2.05306077003479,2.1547519681967766,1.9458728920308683,2.0255767155535676,137169400,0.013568689681814128,PETR4.SA,1.0
2016-03-09,2.0887889862060547,2.138260388795905,2.02282729082524,2.116273025948061,84821900,0.017402415307297137,PETR4.SA,1.0
2016-03-10,2.184983253479004,2.1877317230591298,2.0090852630325005,2.1437572582110644,117672300,0.046052649601370454,PETR4.SA,-1.0
2016-03-11,2.223461627960205,2.259190955603957,2.108028496221485,2.182235490760051,92331300,0.01761037500856566,PETR4.SA,-1.0
2016-03-14,2.0338213443756104,2.2536938406797806,2.0338213443756104,2.2344550742475477,86084700,-0.08529055828976462,PETR4.SA,-1.0
2016-03-15,1.8166967630386353,1.9128909659080007,1.8029546778911958,1.8771616493680476,104913200,-0.1067569587355437,PETR4.SA,1.0
2016-03-16,1.9870986938476562,1.9870986938476562,1.7617292241706723,1.7892134049284236,85533000,0.09379767403999995,PETR4.SA,1.0
2016-03-17,2.226209878921509,2.2509453229067677,2.1190219065512705,2.239951704877143,118294200,0.1203318113056866,PETR4.SA,-1.0
2016-03-18,2.231706380844116,2.245448467824298,2.1217700781654263,2.223461233499411,77182400,0.002468995387474582,PETR4.SA,-1.0
2016-03-21,2.2152161598205566,2.2729327173698466,2.1794867062730696,2.2207128375303133,65837300,-0.007389063886317437,PETR4.SA,-1.0
2016-03-22,2.2289586067199707,2.2481976393404377,2.1245192110795528,2.157500072860737,84549700,0.006203659556423213,PETR4.SA,-1.0
2016-03-23,2.138260841369629,2.187732123376087,2.10527985564439,2.1657448869287723,61437900,-0.04069064588140037,PETR4.SA,1.0
2016-03-24,2.1465063095092773,2.1987260693836537,2.0118344006655864,2.06955097047125,52343300,0.0038561563585324254,PETR4.SA,1.0
2016-03-28,2.319655418395996,2.3306490360335688,2.173989919171028,2.239951624996464,69818700,0.080665548533283,PETR4.SA,-1.0
2016-03-29,2.3333981037139893,2.4323409499067377,2.2509458192562275,2.292172092539402,89050200,0.005924451196072988,PETR4.SA,-1.0
2016-03-30,2.319655418395996,2.4735663274305333,2.275680947845705,2.391114064094478,90059600,-0.005889558792440686,PETR4.SA,-1.0
2016-03-31,2.2839267253875732,2.2839267253875732,2.2839267253875732,2.2839267253875732,737700,-0.015402586403599816,PETR4.SA,-1.0
2016-04-01,2.29766845703125,2.29766845703125,2.29766845703125,2.29766845703125,374500,0.006016713010503771,PETR4.SA,-1.0
2016-04-04,2.0722992420196533,2.0722992420196533,2.0722992420196533,2.0722992420196533,865300,-0.09808604645371233,PETR4.SA,1.0
2016-04-05,2.1437580585479736,2.1437580585479736,2.1437580585479736,2.1437580585479736,684100,0.03448286573645465,PETR4.SA,1.0
2016-04-06,2.0832931995391846,2.0832931995391846,2.0832931995391846,2.0832931995391846,457400,-0.028205076019512942,PETR4.SA,1.0
2016-04-07,2.116273880004883,2.116273880004883,2.116273880004883,2.116273880004883,324800,0.0158310315960295,PETR4.SA,1.0
2016-04-08,2.270184278488159,2.2921715138447283,2.2097192502033347,2.234454955506605,84448200,0.07272706993998401,PETR4.SA,1.0
2016-04-11,2.3059136867523193,2.3059136867523193,2.3059136867523193,2.3059136867523193,449600,0.015738549774450217,PETR4.SA,1.0
2016-04-12,2.4845597743988037,2.4845597743988037,2.4845597743988037,2.4845597743988037,648900,0.07747301586907707,PETR4.SA,1.0
2016-04-13,2.6082382202148438,2.608238220214844,2.608238220214844,2.608238220214844,782300,0.049778816790981395,PETR4.SA,-1.0
2016-04-14,2.517540454864502,2.6851934286236623,2.5065468387252525,2.674199550375929,77355500,-0.03477357422623417,PETR4.SA,1.0
2016-04-15,2.6632065773010254,2.7016843741335834,2.4928053549429214,2.542276770569275,95590000,0.05786048925452647,PETR4.SA,-1.0
2016-04-18,2.5395286083221436,2.6714523119551346,2.443334497737738,2.6522132801513902,88873100,-0.04643949516834733,PETR4.SA,1.0
2016-04-19,2.6412193775177,2.6412193775177,2.6412193775177,2.6412193775177,370500,0.0400431674060735,PETR4.SA,1.0
2016-04-20,2.60548996925354,2.649464705797132,2.5670124351771437,2.5835027320360155,53295800,-0.013527618556902987,PETR4.SA,1.0
2016-04-22,2.679696798324585,2.7291682077068407,2.553270067098777,2.561515214626315,63322900,0.02848094982008509,PETR4.SA,-1.0
2016-04-25,2.5642640590667725,2.7209231955157454,2.5642640590667725,2.6687035707356053,56585400,-0.04307679112427343,PETR4.SA,1.0
2016-04-26,2.657710075378418,2.676948844017502,2.5670126487819314,2.605490186060099,40460400,0.03644165115571352,PETR4.SA,1.0
2016-04-27,2.8171169757843018,2.8308590622342176,2.6851935749255067,2.7071808084019726,86397900,0.05997904055926284,PETR4.SA,-1.0
2016-04-28,2.8116202354431152,2.896820967778596,2.77039423528278,2.8116202354431152,57741500,-0.001951193503299975,PETR4.SA,-1.0
2016-04-29,2.8116202354431152,2.896820967778596,2.751155470155759,2.8116202354431152,53931300,0.0,PETR4.SA,-1.0
2016-05-02,2.7951302528381348,2.8473498763555263,2.7291685403608357,2.817117490330568,48618800,-0.005864939509649503,PETR4.SA,-1.0
2016-05-03,2.6879422664642334,2.7731430081064037,2.668703499235714,2.7511557706713687,47074700,-0.03834811857696585,PETR4.SA,1.0
2016-05-04,2.7264201641082764,2.7896334085504146,2.7071813961665048,2.7071813961665048,43389500,0.014315001525184279,PETR4.SA,-1.0
2016-05-05,2.69618821144104,2.830860132948381,2.638471636208094,2.8253631914459114,65074500,-0.01108851565331792,PETR4.SA,-1.0
2016-05-06,2.7703945636749268,2.784136652726813,2.6329741973731604,2.646716286425047,45330900,0.02752268996615248,PETR4.SA,-1.0
2016-05-09,2.60548996925354,2.762149362064081,2.429592071513344,2.7511557434553184,94688100,-0.05952386587224634,PETR4.SA,1.0
2016-05-10,2.8061234951019287,2.8061234951019287,2.6714516180018384,2.6989355301257385,53055800,0.07700414440891867,PETR4.SA,-1.0
2016-05-11,2.8171169757843018,2.8858271459253824,2.7456583359315387,2.8555947654223663,74542300,0.003917675291754685,PETR4.SA,-1.0
2016-05-12,2.6906912326812744,2.8775830474398463,2.690691232681274,2.8583440145561974,67229100,-0.04487770447225736,PETR4.SA,-1.0
2016-05-13,2.5999929904937744,2.76489751267393,2.580754225679211,2.729168190797946,70472200,-0.03370815688023754,PETR4.SA,1.0
2016-05-16,2.679696798324585,2.7071809728943967,2.616483563765938,2.624728711293476,61487700,0.030655393349992677,PETR4.SA,-1.0
2016-05-17,2.6109869480133057,2.7154264573868634,2.5999933292428543,2.7016843683966627,46379500,-0.02564090473005698,PETR4.SA,-1.0
2016-05-18,2.5615155696868896,2.652212991387233,2.547773742605696,2.5587673615357813,51929100,-0.01894738629929138,PETR4.SA,-1.0
2016-05-19,2.462573289871216,2.5422771020455994,2.377372536528939,2.5422771020455994,75430200,-0.0386264604387192,PETR4.SA,-1.0
2016-05-20,2.446082353591919,2.5999932752931363,2.446082353591919,2.5285346237136945,65173100,-0.006696627607846506,PETR4.SA,-1.0
2016-05-23,2.336146593093872,2.3828695459244367,2.314159352009911,2.349888684298495,51330000,-0.04494360557264687,PETR4.SA,-1.0
2016-05-24,2.344391345977783,2.4323405575290393,2.3224041086171052,2.388365820699139,44823400,0.003529210413543593,PETR4.SA,-1.0
2016-05-25,2.3828697204589844,2.4570765990255277,2.360882477764556,2.3856181913229397,45512600,0.016412948523810922,PETR4.SA,-1.0
2016-05-27,2.2619385719299316,2.3553844409915037,2.261938571929932,2.3361456781053516,47488600,-0.05075021411819325,PETR4.SA,1.0
2016-05-30,2.3031651973724365,2.3691269053280433,2.215216253431627,2.2481971074094305,32281900,0.018226235652071487,PETR4.SA,-1.0
2016-05-31,2.20971941947937,2.355384930402507,2.20971941947937,2.2976683676429936,58662600,-0.04057276395096365,PETR4.SA,1.0
2016-06-01,2.2481977939605713,2.2674365657955975,2.160248692107738,2.223462080396333,45884400,0.017413239953453896,PETR4.SA,1.0
2016-06-02,2.286674976348877,2.3114106860050128,2.2069711686283098,2.2509456470798552,52835100,0.01711467847342818,PETR4.SA,1.0
2016-06-03,2.3553853034973145,2.3828694852062324,2.3224044427117625,2.3388950041588297,45595300,0.030048138830008453,PETR4.SA,1.0
