Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2022-10-19,12.035867691040039,12.334492988016361,11.819140161499208,11.864083733026597,523131000,0.007019240213865352,NVDA,1.0
2022-10-20,12.178689956665039,12.75296781971056,12.089801000398303,12.097791329296781,652398000,0.011866387143099066,NVDA,1.0
2022-10-21,12.450346946716309,12.482307307631256,11.872074435302578,12.082808987293975,609494000,0.02230592871794057,NVDA,1.0
2022-10-24,12.58318042755127,12.694041114749616,12.048852336359209,12.492295085152598,517457000,0.010669058573503865,NVDA,1.0
2022-10-25,13.244349479675293,13.283301022718456,12.648098936943423,12.678061955431058,505482000,0.05254387441479991,NVDA,1.0
2022-10-26,12.879807472229004,13.371189335313101,12.69204380253107,12.852841899654189,532953000,-0.027524342211424857,NVDA,1.0
2022-10-27,13.159455299377441,13.820624719501696,13.105523203117375,13.612885710217384,583113000,0.02171211237057724,NVDA,1.0
2022-10-28,13.816628456115723,13.832609111860705,13.044599338614265,13.087545565034905,521040000,0.04993923698113645,NVDA,-1.0
2022-10-31,13.480053901672363,13.820626323430826,13.280305197439352,13.760701235922447,486341000,-0.024360107497453876,NVDA,1.0
2022-11-01,13.525995254516602,13.907515574241362,13.502025221946392,13.793658395771288,432817000,0.003408098601040299,NVDA,1.0
2022-11-02,13.20240306854248,14.192159017824103,13.194413691854113,13.832611349969781,672628000,-0.02392372464170922,NVDA,1.0
2022-11-03,13.40414810180664,13.7636966949046,12.939732756516582,13.02662341252142,500065000,0.015280932737530284,NVDA,1.0
2022-11-04,14.138225555419922,14.211133849312025,13.679801299085328,13.9684389349222,612576000,0.05476494649550623,NVDA,1.0
2022-11-07,14.28304386138916,14.39390455505636,13.93648037167957,14.210135563074418,410061000,0.010243032649434713,NVDA,-1.0
2022-11-08,14.58366584777832,14.872302535108739,14.198149880032776,14.782415387435028,595292000,0.021047473445196196,NVDA,-1.0
2022-11-09,13.758703231811523,14.193157476096932,13.741724378458798,14.14421826011374,454414000,-0.05656757529811829,NVDA,1.0
2022-11-10,15.730225563049316,15.753196449879484,14.528735884798065,14.78141849736078,700819000,0.1432927433654818,NVDA,1.0
2022-11-11,16.306503295898438,16.368425737488906,15.462564766373632,15.787156581766027,655487000,0.03663505844460424,NVDA,-1.0
2022-11-14,16.2745418548584,16.519235097810885,15.902010008121769,16.19763886291601,527852000,-0.0019600425952802647,NVDA,-1.0
2022-11-15,16.64507293701172,16.97665487250418,16.3614291584318,16.701002374204336,545876000,0.02276752767960133,NVDA,-1.0
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469385,16.141706658908717,649547000,-0.04536181139229312,NVDA,-1.0
2022-11-17,15.657315254211426,16.245576378644603,15.515493358092419,15.695267646270135,710894000,-0.014644851942420045,NVDA,1.0
2022-11-18,15.389652252197266,15.981908069637043,15.101014621390979,15.945952068716577,492072000,-0.017095076497368522,NVDA,1.0
2022-11-21,15.297768592834473,15.45756754683471,15.06106570167587,15.127981966089996,404739000,-0.005970483143936778,NVDA,1.0
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.308753778828079,472866000,0.047071814607596574,NVDA,1.0
2022-11-23,16.498258590698242,16.506249872107517,16.02785119143118,16.07778765170836,427241000,0.029991284801701656,NVDA,-1.0
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000,-0.015073575357876567,NVDA,-1.0
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000,-0.027228032779092137,NVDA,1.0
2022-11-29,15.619363784790039,15.911996118227389,15.500513718012343,15.807127459770173,298384000,-0.011878389673492085,NVDA,1.0
2022-11-30,16.90607452392578,16.91306749227581,15.581400530805857,15.681299942560486,565298000,0.08237920294735224,NVDA,-1.0
2022-12-01,17.117862701416016,17.247731843848307,16.618362775160893,16.98199904158871,470977000,0.012527342003048059,NVDA,-1.0
2022-12-02,16.85912322998047,16.916067342010866,16.428554479527566,16.64234117792431,371389000,-0.01511517389458572,NVDA,-1.0
2022-12-05,16.5933895111084,16.97800471429634,16.455527032443175,16.662320750441012,352255000,-0.015762012961594407,NVDA,-1.0
2022-12-06,15.9710111618042,16.55642456672552,15.803178964975501,16.513468304609546,352694000,-0.03750760800784858,NVDA,1.0
2022-12-07,16.1038818359375,16.169815824778205,15.65133378658821,15.75622928850062,372388000,0.008319490405909402,NVDA,1.0
2022-12-08,17.15183448791504,17.161824718235533,15.943043295317946,16.256730429968265,515456000,0.06507453685104192,NVDA,1.0
2022-12-09,16.983997344970703,17.565416038789124,16.95802427651782,17.142838730956267,465338000,-0.009785375614637104,NVDA,1.0
2022-12-12,17.517465591430664,17.520462850697957,16.78020459668349,17.019964378211757,457328000,0.03141005239369821,NVDA,1.0
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000,0.030624343097169993,NVDA,-1.0
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000,-0.0220229197597116,NVDA,-1.0
2022-12-15,16.935047149658203,17.302679168965806,16.683300254847847,17.128853387661163,478542000,-0.04085103165172299,NVDA,-1.0
2022-12-16,16.554426193237305,17.023957357323482,16.393587913415725,16.847134332454832,478232000,-0.022475340815840572,NVDA,-1.0
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000,-0.01912968196581122,NVDA,-1.0
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000,-0.010397433179201165,NVDA,-1.0
2022-12-21,16.484495162963867,16.610370494528894,16.085894074796574,16.097883108965103,325025000,0.025862403571196735,NVDA,-1.0
2022-12-22,15.323657989501953,16.12185958509931,14.867115292732318,16.077902968028827,565045000,-0.07041994079806557,NVDA,-1.0
2022-12-23,15.19079303741455,15.323659446874593,14.868116110553647,15.180802809610176,349326000,-0.008670576710758437,NVDA,-1.0
2022-12-27,14.106877326965332,15.084898282356406,14.041941802476122,15.058924263104824,464902000,-0.07135346441621326,NVDA,1.0
2022-12-28,14.02196216583252,14.247735964571142,13.870113761600244,13.913070976241796,351066000,-0.006019415861120203,NVDA,1.0
2022-12-29,14.588396072387695,14.668315992800219,14.212772636992952,14.387597820165574,354923000,0.04039619418852891,NVDA,1.0
2022-12-30,14.599386215209961,14.61437060536108,14.218766699664881,14.319665531261037,310490000,0.0007533482617096965,NVDA,1.0
2023-01-03,14.300682067871094,14.981001657148735,14.081901243507277,14.836146225296984,401277000,-0.020460048315433355,NVDA,1.0
2023-01-04,14.734248161315918,14.838144235609006,14.22675682442943,14.552430984023497,431324000,0.03031786116124513,NVDA,-1.0
2023-01-05,14.25073528289795,14.549436068229195,14.133851704136582,14.476509114267246,389168000,-0.032815578584281524,NVDA,1.0
2023-01-06,14.844138145446777,14.994987137212298,14.019963505906823,14.459522996087983,405044000,0.04164015756162143,NVDA,1.0
2023-01-09,15.612369537353516,16.039940959776242,15.125856157242278,15.268713734456611,504231000,0.05175318259500172,NVDA,1.0
2023-01-10,15.893092155456543,15.946038654949005,15.456528860220795,15.491493709455568,384101000,0.01798078231695599,NVDA,1.0
2023-01-11,15.984997749328613,16.011971174963055,15.547436042925577,15.824159457593446,353285000,0.00578273837294252,NVDA,1.0
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000,0.03187289193051801,NVDA,1.0
2023-01-13,16.882102966308594,16.905080685202577,16.148837635119033,16.261723610585914,447287000,0.023499799545806832,NVDA,1.0
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000,0.047517456618872966,NVDA,-1.0
2023-01-18,17.3596248626709,17.855127276963216,17.264718637422014,17.649333889444033,439624000,-0.018359377738518368,NVDA,-1.0
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000,-0.035219030652611893,NVDA,1.0
2023-01-20,17.821163177490234,17.838146377063,16.80817715454958,16.993990087651493,564967000,0.06406211937980388,NVDA,1.0
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.045932771346358,655163000,0.07590088513608828,NVDA,1.0
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000,0.003751369298039986,NVDA,1.0
2023-01-25,19.303672790527344,19.350626664524295,18.561415920142778,18.89408303130988,449537000,0.003010512960606615,NVDA,1.0
2023-01-26,19.782194137573242,20.14583038584764,19.258718073312,19.68129532518558,489535000,0.024789134805513147,NVDA,-1.0
2023-01-27,20.34463119506836,20.607368636676057,19.38559227826472,19.44253447559157,542142000,0.02843148002611362,NVDA,-1.0
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000,-0.059071784547542805,NVDA,1.0
2023-01-31,19.517465591430664,19.667315225206156,18.93105263996843,19.150831975809723,498017000,0.019570142960196657,NVDA,1.0
2023-02-01,20.922056198120117,21.17080582248784,19.591387567845597,19.671307485536968,660477000,0.07196582979022392,NVDA,1.0
2023-02-02,21.687286376953125,21.927046101235472,20.679296702842173,20.97899588183488,564276000,0.0365752855066781,NVDA,1.0
2023-02-03,21.078899383544922,21.723254810357187,20.76820957509745,20.978999007184377,429366000,-0.028052702529659523,NVDA,1.0
2023-02-06,21.06791114807129,21.54842912938245,20.76521275361375,20.78519321039508,452197000,-0.0005212907597164085,NVDA,1.0
2023-02-07,22.15082359313965,22.23673802068742,21.12884604934928,21.360614360794933,664150000,0.0514010353213159,NVDA,-1.0
2023-02-08,22.18279457092285,22.855121895585874,21.985991071016887,22.364611775367127,559651000,0.0014433313347819166,NVDA,-1.0
2023-02-09,22.31466293334961,22.996980498584975,22.097880878059367,22.583394939904977,523876000,0.005944623523656878,NVDA,-1.0
2023-02-10,21.243732452392578,22.05591910392087,20.790187926657033,21.668308556927258,550737000,-0.04799223202052083,NVDA,1.0
2023-02-13,21.766212463378906,22.02595269628812,20.94103823644768,21.516462459286352,474919000,0.024594548634860214,NVDA,1.0
2023-02-14,22.948028564453125,23.025949676572004,21.34463219361314,21.556420076698707,675474000,0.05429590026572573,NVDA,-1.0
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000,-0.009011438093198931,NVDA,-1.0
2023-02-16,21.979999542236328,22.52744999044247,21.905073777556623,22.110867159447228,412026000,-0.033473745940184596,NVDA,-1.0
2023-02-17,21.366609573364258,21.71825680895327,20.954022522936867,21.609366570739,465888000,-0.027906732558997227,NVDA,-1.0
2023-02-21,20.63434600830078,21.472505817155305,20.597382352251547,20.979000327725977,410015000,-0.03427139727288886,NVDA,1.0
2023-02-22,20.733247756958008,21.082898172560363,20.400580541197964,20.68629577363989,513184000,0.004793064370319344,NVDA,1.0
2023-02-23,23.640336990356445,23.86411393377092,23.001976012650903,23.416561952383372,1117995000,0.14021388580681138,NVDA,-1.0
2023-02-24,23.262710571289062,23.450524180326013,22.924050815235166,23.201772660724565,589716000,-0.015973817091584963,NVDA,1.0
2023-02-27,23.477495193481445,23.856115851316737,23.43054322131306,23.646326795039013,452994000,0.009233000665772373,NVDA,-1.0
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000,-0.012127092041583687,NVDA,1.0
2023-03-01,22.67530059814453,23.2327431288166,22.48549007597283,23.16880605034979,460026000,-0.022312151363640065,NVDA,1.0
2023-03-02,23.290679931640625,23.356613901548346,22.40956216056099,22.465507809506477,389415000,0.02713875085503603,NVDA,1.0
2023-03-03,23.866106033325195,23.876096260572954,23.106865911464638,23.296676418290033,412393000,0.024706281799135033,NVDA,-1.0
2023-03-06,23.530447006225586,24.22375134917666,23.463512664360874,23.867109901704033,437429000,-0.014064256088987204,NVDA,1.0
2023-03-07,23.268659591674805,24.104964362524335,23.221697740559055,23.580400752368433,515154000,-0.011125475622350889,NVDA,1.0
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000,0.03834606379501948,NVDA,-1.0
2023-03-09,23.416540145874023,24.43369447307599,23.36358275312628,24.154924912871536,501257000,-0.030809295222865907,NVDA,1.0
2023-03-10,22.9459285736084,23.607379462799077,22.707126734055908,23.38956009205049,474866000,-0.02009739992902182,NVDA,1.0
2023-03-13,22.94692611694336,23.278651119523722,22.278483008632293,22.73310505047063,421890000,4.347365292978189e-05,NVDA,1.0
2023-03-14,24.04301643371582,24.19888701960605,23.44051655907677,23.476487867060463,474910000,0.04776632439510653,NVDA,1.0
2023-03-15,24.20787811279297,24.265828599325392,23.340598998344493,23.741265018407983,524486000,0.006856946570396261,NVDA,1.0
2023-03-16,25.51978874206543,25.56674868740069,23.874155298745986,24.00704616957806,583253000,0.054193540762218495,NVDA,1.0
2023-03-17,25.703638076782227,26.377078166810012,25.646684297201393,25.960424630848856,848547000,0.007204187173138754,NVDA,1.0
2023-03-20,25.87849235534668,26.00238993506894,25.109131303094223,25.59372917074599,432747000,0.006802705439678425,NVDA,1.0
2023-03-21,26.177242279052734,26.370082793772077,25.35992270532718,26.15825895724462,547408000,0.011544332629730203,NVDA,1.0
2023-03-22,26.446022033691406,27.566091472465203,26.215212950904103,26.40305656588551,797295000,0.010267687931885483,NVDA,1.0
2023-03-23,27.168420791625977,27.476165594948146,26.66783736695665,27.092483687984217,564889000,0.027315970508315246,NVDA,0.0
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000,-0.01515205232322181,NVDA,1.0
2023-03-27,26.50896644592285,26.977576809585415,26.34310394111267,26.814712072493617,361026000,-0.009261098141250645,NVDA,1.0
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000,-0.00456061888861059,NVDA,1.0
2023-03-29,26.96159553527832,27.055517353686565,26.57491771466647,26.80272905587712,393694000,0.02173430648239516,NVDA,1.0
2023-03-30,27.360258102416992,27.4761628937449,27.079491333000313,27.206386668765525,364516000,0.014786312131158441,NVDA,-1.0
2023-03-31,27.75393295288086,27.810884824300686,27.082490132563102,27.117460914270833,433933000,0.014388564939344928,NVDA,-1.0
2023-04-03,27.941776275634766,27.97674705699484,27.31329892606636,27.486155591511658,398716000,0.00676816950854553,NVDA,-1.0
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000,-0.018308563723989146,NVDA,-1.0
2023-04-05,26.858678817749023,26.975580335763187,26.37308232607004,26.806721952265576,515015000,-0.020835561338363395,NVDA,1.0
2023-04-06,27.01454734802246,27.057510906173512,26.405053322399837,26.561922527602437,397654000,0.005803283598984521,NVDA,1.0
2023-04-10,27.55609893798828,27.598063878336834,26.64685475224009,26.80072620018478,395279000,0.02004666533883137,NVDA,-1.0
2023-04-11,27.146440505981445,27.766925140537275,27.103475037618352,27.700979959709233,314378000,-0.0148663434881956,NVDA,-1.0
2023-04-12,26.472999572753906,27.445191173354328,26.426037716955808,27.347272978771652,446259000,-0.024807706670756824,NVDA,1.0
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000,-0.0012078265778909802,NVDA,1.0
2023-04-14,26.735780715942383,26.86067692126086,26.198227341528817,26.48199191641149,395660000,0.01114767442330189,NVDA,1.0
2023-04-17,26.979576110839844,26.983572499232327,26.411048411628634,26.54293875740368,321471000,0.009118693689467827,NVDA,1.0
2023-04-18,27.644025802612305,28.086658738816173,27.334283752804854,27.510138201217032,604812000,0.024627877363332606,NVDA,-1.0
2023-04-19,27.907804489135742,27.976747432102734,27.2093855674829,27.33827814990457,358660000,0.00954197801748946,NVDA,-1.0
2023-04-20,27.081491470336914,28.00672306467075,26.977577746060568,27.648020038897844,427713000,-0.029608671621606963,NVDA,-1.0
2023-04-21,27.096479415893555,27.160427351710336,26.69980973159089,26.929618278406625,345103000,0.0005534387045504907,NVDA,-1.0
2023-04-24,27.019546508789062,27.343276892968767,26.64885426501781,26.990571258678283,339282000,-0.0028392215063690607,NVDA,1.0
2023-04-25,26.21921157836914,27.22437682483663,26.2032260217168,27.055516518782692,378527000,-0.029620590788212664,NVDA,1.0
2023-04-26,26.93361473083496,27.307304704799684,26.682823713649157,26.97957796491873,406337000,0.02724731635543165,NVDA,1.0
2023-04-27,27.203392028808594,27.47216966404172,26.60289125219407,27.340279304100545,377161000,0.010016379185255664,NVDA,1.0
2023-04-28,27.7259578704834,27.734949268700237,27.04851947681164,27.20239283065348,292216000,0.019209583904882255,NVDA,1.0
2023-05-01,28.8859920501709,29.033869862760206,27.756931277189757,27.81688091763852,570329000,0.041839282347119644,NVDA,-1.0
2023-05-02,28.18657112121582,28.812052594905946,28.059677690450954,28.65618201325228,402730000,-0.0242131524422039,NVDA,1.0
2023-05-03,27.778911590576172,28.34344291416342,27.44918571868085,27.81688013981046,383387000,-0.014462898977194327,NVDA,1.0
2023-05-04,27.539112091064453,27.83586443324702,27.217378984903736,27.628036978765422,321850000,-0.008632429630290872,NVDA,1.0
2023-05-05,28.65618324279785,28.731119816226787,27.707971926376775,27.802892348359304,361494000,0.04056307799756009,NVDA,1.0
2023-05-08,29.12679100036621,29.19573394414959,28.326457491586734,28.498313634929115,344979000,0.01642255542481008,NVDA,1.0
2023-05-09,28.54727554321289,28.94894217400301,28.426377630267304,28.875004213655114,314869000,-0.019896302931072474,NVDA,1.0
2023-05-10,28.86101722717285,29.088828560798916,28.437369484677525,28.980916524833432,369350000,0.01099024961191275,NVDA,1.0
2023-05-11,28.55426788330078,28.92596062028458,28.22254475076314,28.872004608217654,322149000,-0.010628500771735272,NVDA,1.0
2023-05-12,28.316465377807617,28.756100516190692,28.022708903166627,28.505307600656668,274222000,-0.00832808974353838,NVDA,1.0
2023-05-15,28.928958892822266,28.94494635477983,28.128625289421656,28.484328689651942,293926000,0.02163029554863427,NVDA,1.0
2023-05-16,29.18874168395996,29.845197623603145,28.808059443130762,28.817050841568992,449405000,0.008980025589588436,NVDA,1.0
2023-05-17,30.152942657470703,30.17392512966197,29.405564531055397,29.559435993791354,432535000,0.03303331756985606,NVDA,1.0
2023-05-18,31.651691436767578,31.801566483071674,30.294819431722896,30.384744840658275,748725000,0.049704892697281844,NVDA,-1.0
2023-05-19,31.238037109375,31.553774675559076,30.89032652886848,31.509810589762786,473908000,-0.013068948565322591,NVDA,1.0
2023-05-22,31.150114059448242,31.493828286869693,30.654525616110014,30.875340877060037,372000000,-0.0028146150674868142,NVDA,1.0
2023-05-23,30.662519454956055,31.26202165563563,30.605567574899254,30.97426067554003,356253000,-0.01565306000362121,NVDA,1.0
2023-05-24,30.51264190673828,30.58158485433067,29.781249395568967,30.184913250484932,721419000,-0.0048879723806762865,NVDA,1.0
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000,0.24369629287537253,NVDA,1.0
2023-05-26,38.913658142089844,39.137471155324974,37.51881748077454,37.858535295090505,714397000,0.025434458377953106,NVDA,-1.0
2023-05-30,40.077693939208984,41.903176556488546,39.91582970590061,40.56129320908205,923401000,0.029913296582623206,NVDA,-1.0
2023-05-31,37.80257797241211,40.26153261415584,37.79058690184261,39.455203631645354,1002580000,-0.05676763663717377,NVDA,1.0
2023-06-01,39.736976623535156,40.01674290011226,38.30816374839411,38.457038285135596,635873000,0.05117107760573236,NVDA,-1.0
2023-06-02,39.29434585571289,40.46637223130838,39.02556820427834,40.0637069703337,482731000,-0.011139014727157392,NVDA,-1.0
2023-06-05,39.13847351074219,39.5321435245976,38.674858118858616,38.87669004097322,396094000,-0.00396678813646778,NVDA,-1.0
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000,-0.013198548604101634,NVDA,-1.0
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000,-0.030401303768087362,NVDA,1.0
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000,0.02761864422491378,NVDA,1.0
2023-06-09,38.74181365966797,39.68212760699857,38.53896213031096,39.00861783598584,427717000,0.0067515042388717195,NVDA,1.0
2023-06-12,39.45329284667969,39.50125828347373,38.58992260823452,39.17150019392895,388701000,0.01836463293282531,NVDA,1.0
2023-06-13,40.9921760559082,41.07112100095235,39.711110397236205,40.15678529799824,613208000,0.03900519064932806,NVDA,1.0
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000,0.04814499137481221,NVDA,-1.0
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000,-0.00800055969824598,NVDA,-1.0
2023-06-16,42.66095733642578,43.68920841570231,42.62997783526068,43.41840556812391,655709000,0.0009141599019073521,NVDA,-1.0
2023-06-20,43.77614974975586,43.95802045275375,42.642975308832675,42.96674106849241,451153000,0.026140820154025857,NVDA,-1.0
2023-06-21,43.013702392578125,43.58329148223386,42.04940765326737,43.46937213953319,551603000,-0.01741695789913522,NVDA,-1.0
2023-06-22,42.99372100830078,43.39442663272672,42.20329572401854,42.22227910485018,417737000,-0.000464535326324067,NVDA,-1.0
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000,-0.018965806980424937,NVDA,-1.0
2023-06-26,40.60246276855469,42.732912892803704,40.070848008649996,42.43013175413964,594322000,-0.03736156358567333,NVDA,1.0
2023-06-27,41.845558166503906,41.90951081905212,40.418598644089215,40.76934141492228,462175000,0.03061625608858276,NVDA,1.0
2023-06-28,41.08710861206055,41.81457999808646,40.488545059577945,40.63044011815251,582639000,-0.018124971626032105,NVDA,1.0
2023-06-29,40.79231643676758,41.56975062175712,40.57047773361946,41.52778134342767,380514000,-0.007174809453650344,NVDA,1.0
2023-06-30,42.271244049072266,42.51906484775984,41.470827697536826,41.649698416136715,501148000,0.036255053438732254,NVDA,1.0
2023-07-03,42.382164001464844,42.8668120169638,42.171318861986485,42.48608848507777,198209000,0.002624004920787515,NVDA,1.0
2023-07-05,42.28623962402344,43.14561125771648,42.05440601633571,42.10436890718979,323618000,-0.0022633194812348156,NVDA,1.0
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000,-0.005057065873384503,NVDA,1.0
2023-07-07,42.47210693359375,43.18259252293707,42.14934364351742,42.291238729375806,355881000,0.009500566958496659,NVDA,1.0
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000,-0.0075995562344887135,NVDA,1.0
2023-07-11,42.374168395996094,42.72691238917329,42.0364166991454,42.45011335397041,298244000,0.0053341437693747995,NVDA,1.0
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000,0.03530241893012809,NVDA,1.0
2023-07-13,45.943572998046875,46.1214411716362,44.45965207720189,44.485634149407474,478204000,0.047264422651348115,NVDA,1.0
2023-07-14,45.435943603515625,48.05303894524698,45.027240569884796,46.54913208580055,772075000,-0.011048975110247272,NVDA,1.0
2023-07-17,46.427215576171875,46.46218997431585,45.22908989980868,46.255343569249206,510488000,0.02181691176717515,NVDA,-1.0
2023-07-18,47.459476470947266,47.86118468728201,45.700757478187484,46.66705362822586,569164000,0.022233960877575898,NVDA,-1.0
2023-07-19,47.04277038574219,47.78323273939186,46.708014876201304,47.42949003823852,427502000,-0.008780250356536623,NVDA,-1.0
2023-07-20,45.48690414428711,47.052766164408155,45.029236960247545,46.47318603639003,537865000,-0.033073439950437766,NVDA,0.0
2023-07-21,44.27678298950195,45.83265398251241,44.067935310129315,45.754707765315004,963769000,-0.026603726447211762,NVDA,1.0
2023-07-24,44.57957077026367,45.076211144606674,44.0079879634292,44.69848374999772,382516000,0.006838522591704699,NVDA,1.0
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000,0.02391730396028091,NVDA,-1.0
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000,-0.004969508442038584,NVDA,-1.0
2023-07-27,45.866634368896484,47.36054650639366,45.71674188711987,46.48518386639015,455976000,0.009856624728389773,NVDA,-1.0
2023-07-28,46.716007232666016,46.99280624791051,46.3472760576362,46.634066124454165,331194000,0.01851831675588378,NVDA,-1.0
2023-07-31,46.69503402709961,47.095743526742226,46.47219654679036,46.72001738003585,251055000,-0.000448951158474431,NVDA,-1.0
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000,-0.004750906046104952,NVDA,-1.0
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000,-0.04812180714437919,NVDA,-1.0
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000,0.0055568893009703135,NVDA,-1.0
2023-08-04,44.64751434326172,45.608812879018394,44.360724265707994,44.95229288862931,362666000,0.0037065889502452265,NVDA,-1.0
2023-08-07,45.38397979736328,45.50689146915822,44.53060059886417,45.078202515862756,322154000,0.016495105381218345,NVDA,-1.0
2023-08-08,44.631534576416016,45.209113535751534,44.023974832392284,44.82039636629239,353843000,-0.01657953366599596,NVDA,-1.0
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000,-0.047241730242056135,NVDA,-1.0
2023-08-10,42.3571891784668,43.542327913208446,41.80458974449363,42.12935426842484,492705000,-0.00390081209878812,NVDA,-1.0
2023-08-11,40.825286865234375,41.98744306116943,40.60944435231943,41.720635138479786,533085000,-0.03616628824868284,NVDA,1.0
2023-08-14,43.72119140625,43.768158123210526,40.28169609363209,40.456568112182865,690286000,0.070934089222082,NVDA,1.0
2023-08-15,43.908050537109375,45.23508789652122,43.67821822396301,44.52760248933731,676512000,0.004273880121955287,NVDA,1.0
2023-08-16,43.45438766479492,44.6425224910749,43.37444399152848,44.487636389026356,527451000,-0.010332111463956628,NVDA,1.0
2023-08-17,43.31249237060547,44.02996891832421,42.969739400582895,43.938036744094546,452395000,-0.0032653847359218613,NVDA,1.0
2023-08-18,43.26752471923828,43.546321236640146,41.62971620809795,42.60400593276561,583768000,-0.0010382143558588242,NVDA,1.0
2023-08-21,46.932857513427734,47.030785847728,44.18985399309083,44.46165562877054,692573000,0.08471325360010051,NVDA,1.0
2023-08-22,45.634803771972656,48.151973748830216,45.30004819413079,48.100009595272404,755293000,-0.027657675458684694,NVDA,1.0
2023-08-23,47.08175277709961,47.165691352034756,45.17513874604211,45.83266139495846,779046000,0.0317071376565361,NVDA,1.0
2023-08-24,47.12870788574219,50.22945246000163,47.124712989648934,50.179489575369686,1156044000,0.0009973101227747083,NVDA,1.0
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000,-0.024277373085192844,NVDA,1.0
2023-08-28,46.80094909667969,46.945844136189635,44.85536600768865,46.44820509438741,685192000,0.01775384329249996,NVDA,1.0
2023-08-29,48.74853515625,49.04532012604733,46.357273276283756,46.632074880156104,701397000,0.04161424281262027,NVDA,-1.0
2023-08-30,49.22818374633789,49.89069992908974,48.38979301948212,49.008342472169936,735206000,0.009839241087973294,NVDA,-1.0
2023-08-31,49.319122314453125,49.70783948086103,48.922411542832535,49.34410566617648,528570000,0.0018472866800005594,NVDA,-1.0
2023-09-01,48.47373580932617,49.763797697596935,48.107002016363225,49.72582712049024,463830000,-0.017141150642074776,NVDA,-1.0
2023-09-05,48.51270294189453,48.81548404497399,47.825203434833014,48.187938474576626,382653000,0.0008038813579716031,NVDA,-1.0
2023-09-06,47.03065872192383,48.5176983121161,46.54996984821671,48.409770048373865,468670000,-0.030549611340885297,NVDA,-1.0
2023-09-07,46.2111930847168,46.314127328933516,45.122894378455285,45.495655031746296,433330000,-0.017424073136041995,NVDA,-1.0
2023-09-08,45.542625427246094,46.57595936498053,45.2418207464707,45.9123896906911,473069000,-0.014467656272043272,NVDA,-1.0
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000,-0.008645729871009644,NVDA,-1.0
2023-09-12,44.84107208251953,45.64355580633702,44.50228992802937,44.7091572109494,349256000,-0.006817536418169512,NVDA,-1.0
