Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2020-05-14,67.3342514038086,67.35955763646824,65.6688332395569,66.17600285388292,36660000,0.006326573661795898,GOOGL,1.0
2020-05-15,68.13816833496094,68.21359483390582,66.44793629114194,66.90746926388243,41544000,0.011939197576151805,GOOGL,1.0
2020-05-18,68.7396240234375,69.11577969209408,67.20223652116248,67.56847263256927,47094000,0.008827001123949518,GOOGL,1.0
2020-05-19,68.20465850830078,69.10237078740617,68.17290078356297,68.7545048182942,31586000,-0.00778249114301699,GOOGL,1.0
2020-05-20,69.92963409423828,70.07205925671711,68.85078753013752,68.93713311617326,38262000,0.025291169601378005,GOOGL,0.0
2020-05-21,69.81002807617188,70.29188377229937,69.19665875184697,70.02043625136312,30894000,-0.0017103767181910756,GOOGL,0.0
2020-05-22,70.13209533691406,70.31868143198587,69.27407644138323,69.66859460782679,28544000,0.004613481323783031,GOOGL,0.0
2020-05-26,70.53555297851562,71.71365570635362,70.43779611422846,71.55733558967322,44590000,0.00575282457572901,GOOGL,0.0
2020-05-27,70.48145294189453,70.73305377684775,69.20708528549198,70.46755799103713,31684000,-0.0007669896149757882,GOOGL,1.0
2020-05-28,70.38023376464844,71.68139961305472,69.42941762074975,69.4750703044291,35170000,-0.00143611082094941,GOOGL,1.0
2020-05-29,71.13850402832031,71.297800014484,70.26808174332169,70.48890927787944,37044000,0.010773909421891492,GOOGL,0.0
2020-06-01,71.20549774169922,71.53848444367638,70.58071700764269,70.75043989423999,25162000,0.0009417363254116129,GOOGL,0.0
2020-06-02,71.57469940185547,71.60894080375162,70.54745734497106,71.21193893289512,23442000,0.005185016211747273,GOOGL,0.0
2020-06-03,71.4228515625,71.90719099922431,71.04421220546605,71.5940585831891,27732000,-0.0021215295436020076,GOOGL,0.0
2020-06-04,70.18470764160156,71.5255820636348,69.7733185639885,71.30027935945657,26982000,-0.017335403079152822,GOOGL,1.0
2020-06-05,71.4610595703125,71.7727078334822,69.85320532299941,70.25119916881421,42642000,0.018185612957578146,GOOGL,0.0
2020-06-08,71.85905456542969,71.90669115835331,70.68988704719936,70.77921607068053,33878000,0.005569396780712221,GOOGL,-1.0
2020-06-09,72.05953216552734,72.8396409679758,71.57717666408816,71.72010158033224,33624000,0.002789872498463186,GOOGL,-1.0
2020-06-10,72.68580627441406,73.08627622015612,72.17268498934844,72.52750225479329,31762000,0.008691065429735412,GOOGL,-1.0
2020-06-11,69.56935119628906,72.03571651726546,69.39616027535422,71.51117640380802,47144000,-0.04287570349511294,GOOGL,1.0
2020-06-12,70.11622619628906,71.18762928156453,68.77039211409114,70.75836989233277,36676000,0.007860861005545283,GOOGL,1.0
2020-06-15,70.50428771972656,70.71568786340231,68.8398618016423,68.95350509114319,30468000,0.005534546630492132,GOOGL,1.0
2020-06-16,71.78114318847656,72.31212725295,70.91369682317725,71.90668995328939,30648000,0.018110323641958415,GOOGL,-1.0
2020-06-17,72.08236694335938,72.56174660860705,71.21839618065276,72.10222120320456,30610000,0.004196419024588227,GOOGL,-1.0
2020-06-18,71.16827392578125,72.10370333903218,70.77722376842894,71.94887494859431,34862000,-0.012681229215133816,GOOGL,-1.0
2020-06-19,70.69783782958984,71.68338762751483,70.41794726010522,71.4600764031913,52784000,-0.006610193984499468,GOOGL,-1.0
2020-06-22,71.98907470703125,72.00346942495024,70.42738032600614,70.71619849058574,29442000,0.01826416361634431,GOOGL,-1.0
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000,0.00918188608602688,GOOGL,-1.0
2020-06-24,71.09780883789062,73.2361474446459,70.9638190872354,72.61534214894262,31592000,-0.021366274643235594,GOOGL,-1.0
2020-06-25,71.5146484375,71.57518802053703,70.44472962264075,71.02434975061476,23958000,0.005862903603116809,GOOGL,-1.0
2020-06-26,67.61610412597656,71.31217631166523,67.24193239698072,71.09432467765036,97640000,-0.05451392682060874,GOOGL,1.0
2020-06-29,69.33462524414062,69.37581791051717,67.07569211299183,67.50693541130255,45074000,0.025415855296280654,GOOGL,1.0
2020-06-30,70.37079620361328,70.66606584717748,68.82646494071054,69.32023932105565,40286000,0.014944494988241352,GOOGL,1.0
2020-07-01,71.55931091308594,71.88088628212557,70.17874335966512,70.42637638438264,42182000,0.01688931735309307,GOOGL,1.0
2020-07-02,72.94534301757812,73.86787699730431,72.00941384931251,72.04763064781929,57218000,0.01936899736465647,GOOGL,1.0
2020-07-06,74.42019653320312,74.93381756362824,73.29519761693808,73.84951154751805,44712000,0.020218611012214893,GOOGL,1.0
2020-07-07,73.93734741210938,75.49557348396944,73.9264283274638,74.24552002438814,42364000,-0.006488146277312312,GOOGL,1.0
2020-07-08,74.61622619628906,74.99188970628182,74.05546070282946,74.47727666073511,31766000,0.009181811465263756,GOOGL,1.0
2020-07-09,75.36357879638672,75.88365139172461,74.21873304696575,74.93035155493966,41836000,0.010015952805380923,GOOGL,1.0
2020-07-10,76.37345123291016,76.48907845135179,74.47331060985266,75.09510790320913,35918000,0.013400006377773721,GOOGL,0.0
2020-07-13,75.04448699951172,78.22693841771529,74.76311232191661,76.91584554850776,42954000,-0.017400866556960937,GOOGL,1.0
2020-07-14,75.47274017333984,75.56901287536773,73.73933934510958,74.07976943302606,38108000,0.005706657356867595,GOOGL,0.0
2020-07-15,75.2752456665039,76.24044892666795,74.32988909406994,75.59036199992138,31026000,-0.0026167660851103003,GOOGL,1.0
2020-07-16,75.177978515625,75.2271068276227,73.85546677030331,74.51200517404082,26484000,-0.0012921532174047234,GOOGL,1.0
2020-07-17,75.27374267578125,75.60027781001833,74.34327315151225,75.27671854266795,34264000,0.001273832604269165,GOOGL,1.0
2020-07-20,77.60562896728516,77.86218959279846,74.57155461054553,75.18194052229816,30166000,0.030978747815792795,GOOGL,-1.0
2020-07-21,77.21261596679688,78.7574472552247,77.04885237079449,78.65720670018334,27486000,-0.00506423317120408,GOOGL,-1.0
2020-07-22,77.65574645996094,77.76144652618308,76.58285179107716,77.20217285392138,24482000,0.005739094416314261,GOOGL,-1.0
2020-07-23,75.26879119873047,77.92869400834472,74.86384609206827,77.70935063528133,33910000,-0.030737651365712826,GOOGL,0.0
2020-07-24,74.84498596191406,75.2032788343059,73.82171932813185,74.39737164643127,29902000,-0.005630557234504341,GOOGL,0.0
2020-07-27,75.89803314208984,76.30148653573652,75.04944906873521,75.09560151396478,27124000,0.014069709101310224,GOOGL,-1.0
2020-07-28,74.61871337890625,75.7283258038636,74.46338520687476,75.67820553034552,30910000,-0.016855769645421015,GOOGL,0.0
2020-07-29,75.604248046875,76.0915633025399,74.58693315341795,74.68568953299999,22676000,0.013207607359353668,GOOGL,-1.0
2020-07-30,76.34169006347656,76.46674464281898,74.19788429386662,74.33683382646932,36042000,0.009753975942520476,GOOGL,-1.0
2020-07-31,73.83959197998047,74.68669194397553,72.15481941817586,74.29118175072095,91468000,-0.032774989411626154,GOOGL,0.0
2020-08-03,73.58203125,74.32491519567483,73.03416882186066,73.9909441597244,45482000,-0.0034881115005388486,GOOGL,0.0
2020-08-04,73.11258697509766,74.0956606075538,72.65256179297857,73.77806059086923,37212000,-0.0063798765395233215,GOOGL,1.0
2020-08-05,73.39990997314453,73.94132093873706,73.00935957632822,73.28726620357594,29134000,0.0039298704906274295,GOOGL,1.0
2020-08-06,74.6832046508789,74.74871158432148,73.0431006448764,73.25400858814031,33306000,0.0174836001597809,GOOGL,1.0
2020-08-07,74.35668182373047,75.4345363524977,73.7562154445595,74.88618172279968,27718000,-0.004372105196540965,GOOGL,1.0
2020-08-10,74.27976989746094,74.79239144853135,73.32051078592585,73.98102461614714,20546000,-0.001034364691687828,GOOGL,1.0
2020-08-11,73.47186279296875,74.95565432900348,73.35524363711775,74.13981242979574,31098000,-0.010876542908081932,GOOGL,1.0
2020-08-12,74.7968521118164,75.01669524033613,73.69319159902035,73.79839948066032,22512000,0.0180339693112348,GOOGL,1.0
2020-08-13,75.26383209228516,76.27221957426538,74.84499955940771,74.84499955940771,22388000,0.006243310611129038,GOOGL,1.0
2020-08-14,74.66732788085938,75.41964675043614,74.38793712938963,75.11295828752513,21942000,-0.007925509435851907,GOOGL,1.0
2020-08-17,75.24348449707031,75.6176638667911,74.68570243226462,75.23008930724868,19990000,0.007716314920633849,GOOGL,1.0
2020-08-18,77.2056655883789,77.28456772564023,75.51295728993296,75.73378483589762,28378000,0.026077754166010214,GOOGL,1.0
2020-08-19,76.6513442993164,77.85475322202173,76.42257355605528,77.04238688913141,30472000,-0.0071798006640840795,GOOGL,1.0
2020-08-20,78.22148895263672,78.41601831022678,76.14765758595809,76.42108908080341,26382000,0.02048424157036366,GOOGL,1.0
2020-08-21,78.187744140625,78.99712707798484,77.52971397251127,78.00065067341802,34838000,-0.0004314007884987925,GOOGL,1.0
2020-08-24,78.66314697265625,79.83579016442737,78.16143693431773,79.02639966986824,25638000,0.0060802730307221164,GOOGL,1.0
2020-08-25,79.69038391113281,79.84074471193138,78.30236524817361,78.41253291150737,25150000,0.013058680945394086,GOOGL,1.0
2020-08-26,81.59002685546875,82.01978600785452,79.44871240871136,79.71271651139712,52188000,0.023837793860477907,GOOGL,1.0
2020-08-27,80.81537628173828,81.78157137153234,80.33351300226576,81.71308857092342,31350000,-0.00949442724296079,GOOGL,1.0
2020-08-28,81.3567886352539,81.45206939327979,80.67097616967305,80.86252964148268,22418000,0.006699373045398582,GOOGL,1.0
2020-08-31,80.86551666259766,81.60840076153923,80.6570923419746,81.56224830979725,26422000,-0.006038487763556755,GOOGL,1.0
2020-09-01,82.1334228515625,82.33887127868402,80.86550650072458,80.99602062020955,22652000,0.01567919480753499,GOOGL,1.0
2020-09-02,85.22555541992188,85.65779065315286,82.38700223432284,82.77506893604762,49522000,0.03764767692620952,GOOGL,-1.0
2020-09-03,80.86451721191406,84.36258498681123,79.7826871845487,84.33876290318153,63726000,-0.05117054604713556,GOOGL,-1.0
2020-09-04,78.46763610839844,81.13646702368231,76.32184613668224,79.8467122992419,55850000,-0.0296407025745834,GOOGL,-1.0
2020-09-08,75.60872650146484,77.19424291181993,75.25638531461833,75.67820126859465,54032000,-0.03643425173385084,GOOGL,-1.0
2020-09-09,76.78135681152344,77.35154199805463,75.68662396992484,76.86422675417148,39242000,0.015509192712508835,GOOGL,-1.0
2020-09-10,75.73029327392578,78.0929423126136,75.43006388983795,76.92775032379502,33024000,-0.013689046159704121,GOOGL,-1.0
2020-09-11,75.21966552734375,76.35805971799056,74.09119089442812,75.83451909086573,30706000,-0.006742714500457936,GOOGL,-1.0
2020-09-14,74.8757553100586,77.26619442098949,74.69115310887393,76.00819769874438,42660000,-0.004572078523270462,GOOGL,-1.0
2020-09-15,76.1803970336914,76.96794929706259,75.53428554034802,75.82161195068608,23042000,0.017424087653344245,GOOGL,-1.0
2020-09-16,75.03755187988281,77.135697704273,75.0127378370711,76.54565808145506,22128000,-0.015001827219450758,GOOGL,-1.0
2020-09-17,73.79441833496094,74.3710625832818,72.5746385228818,73.73337898935782,40008000,-0.016566819062965088,GOOGL,-1.0
2020-09-18,72.01040649414062,74.19937265583256,71.0442113083804,73.85695861877808,63056000,-0.024175430622984106,GOOGL,0.0
2020-09-21,70.97076416015625,71.46303920509229,69.6080593619409,71.04420674157839,56908000,-0.014437390157892915,GOOGL,1.0
2020-09-22,72.4436264038086,72.64957456925964,70.93899627600688,71.97219001757368,33950000,0.02075308419011246,GOOGL,-1.0
2020-09-23,69.94104766845703,72.10916776182562,69.60806854673329,72.0600394464178,37726000,-0.03454518857741773,GOOGL,1.0
2020-09-24,70.60948944091797,71.3603166157109,69.58175518077466,69.608060937413,34552000,0.009557217038405952,GOOGL,1.0
2020-09-25,71.41341400146484,71.75482846616116,69.85617998146562,70.7181666964046,30326000,0.011385503094730076,GOOGL,1.0
2020-09-28,72.38607788085938,73.09720421814794,71.77172403077225,73.04758370886539,30784000,0.013620184568890359,GOOGL,1.0
2020-09-29,72.75131225585938,73.0480660321558,72.15481369174223,72.64660413596586,31816000,0.0050456439372381645,GOOGL,1.0
2020-09-30,72.73046875,73.75274352180791,72.2421614908849,72.49921433138267,40924000,-0.0002865035036903052,GOOGL,1.0
2020-10-01,73.83711242675781,74.1929292635369,73.286274040048,73.62670420280419,32884000,0.01521568189752398,GOOGL,1.0
2020-10-02,72.23422241210938,73.39693849816092,71.82481725926408,72.4342113053677,31222000,-0.021708460176288913,GOOGL,1.0
2020-10-05,73.58551788330078,73.67831497337035,72.4570431761626,72.58408167311056,21602000,0.01870713667383339,GOOGL,1.0
2020-10-06,72.0069351196289,73.66936958012764,71.708689629658,73.2217552492913,26096000,-0.021452356510901383,GOOGL,1.0
2020-10-07,72.40989685058594,72.89771194466147,71.12411009707938,72.41833226107926,36108000,0.005596151680217654,GOOGL,1.0
2020-10-08,73.61528015136719,73.8435511132823,72.72301980086279,72.72301980086279,26076000,0.016646665072158617,GOOGL,1.0
2020-10-09,74.95616149902344,75.02563627135926,73.79245338326162,74.0832554711946,32966000,0.018214715000732795,GOOGL,1.0
2020-10-12,77.64285278320312,78.82541548276977,75.89158140633867,76.32332446809873,55344000,0.03584350146071302,GOOGL,1.0
2020-10-13,77.76591491699219,78.66363477375722,77.34708247030173,78.2591894699781,39072000,0.00158497697312443,GOOGL,1.0
2020-10-14,77.58578491210938,78.59863235974427,76.7153626294545,78.13960670707321,33174000,-0.002316310495093954,GOOGL,1.0
2020-10-15,77.19026184082031,77.98078990281171,76.47864347081843,76.64587507503954,31210000,-0.005097880645753783,GOOGL,1.0
2020-10-16,77.79718780517578,78.29393046378365,77.29895342687239,77.50588599458379,34194000,0.007862727109373635,GOOGL,1.0
2020-10-19,75.92383575439453,78.60260079245475,75.57497780370291,78.20559891498712,29734000,-0.024079945607707653,GOOGL,1.0
2020-10-20,76.97241973876953,78.10188630763496,75.45488644834482,75.58440861018742,41670000,0.013810998534993013,GOOGL,1.0
2020-10-21,78.704833984375,80.1514084583867,77.76940450098931,77.90388645043627,60322000,0.022506947962464663,GOOGL,-1.0
2020-10-22,79.73057556152344,80.06603832391136,78.28251710135257,78.65569689727067,30512000,0.013032764637456395,GOOGL,-1.0
2020-10-23,81.03671264648438,81.09328441349074,79.99110798217251,80.14693590256121,30548000,0.016381884562630233,GOOGL,-1.0
2020-10-26,78.6204605102539,80.86797460880413,77.80115055828723,80.14444517053825,35826000,-0.029816759062909703,GOOGL,-1.0
2020-10-27,79.34449768066406,79.49932607502853,78.25820767241161,78.85073087185503,25902000,0.009209271552355291,GOOGL,-1.0
2020-10-28,74.97352600097656,77.10789684447866,74.85839855107197,76.91932680468821,45174000,-0.05508852922957863,GOOGL,1.0
2020-10-29,77.26023864746094,78.84128724607514,75.25885830217857,75.28218061851324,55406000,0.030500268140711384,GOOGL,1.0
2020-10-30,80.19953155517578,83.4355865281123,79.47798597119375,82.74679062825668,99878000,0.03804405680296763,GOOGL,1.0
2020-11-02,80.6069564819336,82.29023716014902,80.10673063697057,80.56824749297716,44228000,0.005080140979096814,GOOGL,1.0
2020-11-03,81.66594696044922,82.3279448648545,80.00102885652811,80.92653865196347,31432000,0.013137705785392972,GOOGL,1.0
2020-11-04,86.63789367675781,87.83782697800774,84.5114585454135,84.63948898890001,71342000,0.060881516732016916,GOOGL,0.0
2020-11-05,87.46415710449219,88.91916707061918,86.39870562704795,87.85867537255696,39758000,0.009536975019465821,GOOGL,0.0
2020-11-06,87.3266830444336,87.76189413906489,86.18282183232226,86.91032668013082,28622000,-0.0015717759664036768,GOOGL,0.0
2020-11-09,87.41056060791016,90.16326086287928,87.218514922663,89.1256068735313,53440000,0.0009605032568784644,GOOGL,0.0
2020-11-10,86.23444366455078,87.30932243182015,85.16254076469718,85.83992542478141,43022000,-0.013455089810428977,GOOGL,0.0
2020-11-11,86.70636749267578,87.4839850109953,86.49942736805161,86.76442340161843,31838000,0.005472567666358064,GOOGL,0.0
2020-11-12,86.48751068115234,87.5872032588804,86.2468289353245,86.4468177850668,26474000,-0.0025241146394689995,GOOGL,0.0
2020-11-13,87.948486328125,88.19016006899665,86.14809419488121,86.74458521077995,29744000,0.01689233087490205,GOOGL,0.0
2020-11-16,88.03632354736328,89.0442111765779,87.40608331966793,87.54553261179751,25468000,0.0009987348606612656,GOOGL,0.0
2020-11-17,87.42247009277344,88.19066796443818,87.31478609146299,87.73014299490731,21314000,-0.006972729321887194,GOOGL,1.0
2020-11-18,86.37934112548828,87.58820959498601,86.27661691281018,87.17334492122757,20108000,-0.011932046374097838,GOOGL,1.0
2020-11-19,87.26911926269531,87.51327668318758,85.85232624194083,86.01162222429092,20106000,0.010300821071492106,GOOGL,1.0
2020-11-20,86.16793060302734,87.75493847570979,86.09944780281101,87.43932242132932,27694000,-0.012618308388711919,GOOGL,1.0
2020-11-23,85.73023986816406,86.64483058529487,84.86776089950195,86.35849613940775,22530000,-0.005079508487672801,GOOGL,1.0
2020-11-24,87.53360748291016,87.66163790492705,85.39129384637128,85.72725633537328,27984000,0.021035373486873565,GOOGL,1.0
2020-11-25,87.5450210571289,87.8551775643155,86.76243621782878,87.72764690284,19600000,0.0001303907670089366,GOOGL,1.0
2020-11-27,88.68093872070312,89.17669693905175,87.56536725366868,87.56536725366868,14790000,0.012975240052006676,GOOGL,0.0
2020-11-30,87.06217956542969,88.34945031622777,86.73663636473374,88.11671176448347,32418000,-0.01825374402465052,GOOGL,1.0
2020-12-01,89.0948257446289,90.40294282397186,87.49044706213408,87.67058926121352,37350000,0.023347062861797774,GOOGL,0.0
2020-12-02,90.56421661376953,90.94980721667606,88.58914191662642,89.09481973864247,29424000,0.01649243776908338,GOOGL,-1.0
2020-12-03,90.40890502929688,91.50015486402658,90.168715422824,90.3443900404208,24728000,-0.0017149332294786879,GOOGL,-1.0
2020-12-04,90.50418853759766,90.78903130874234,89.9994950336084,90.32851391467301,20544000,0.001053917291332196,GOOGL,-1.0
2020-12-07,90.17020416259766,90.77860623301,89.47594869785405,90.09675400163334,22288000,-0.0036902642893843485,GOOGL,-1.0
2020-12-08,89.8873291015625,90.11759154794318,88.89235211475021,89.74788739186799,19936000,-0.0031371234396350145,GOOGL,-1.0
2020-12-09,88.22638702392578,90.73295326690491,87.43933447683615,89.8392011100304,31728000,-0.018478044616945355,GOOGL,-1.0
2020-12-10,87.71971893310547,88.08396358785399,86.02651096263251,87.46911000864011,28688000,-0.005742818083244283,GOOGL,0.0
2020-12-11,88.07453155517578,88.19909393700529,86.97980616515416,87.34008297762018,18628000,0.004044844493185096,GOOGL,-1.0
2020-12-14,86.95597839355469,88.8189014511486,86.80065024940325,87.87206082320614,33050000,-0.012700075059954852,GOOGL,0.0
2020-12-15,87.3936767578125,87.53857801501006,86.43045746319423,87.33312959787565,21352000,0.005033562641050704,GOOGL,0.0
2020-12-16,87.20063018798828,87.7921613925864,86.79718438631407,87.7921613925864,24676000,-0.0022089306341830373,GOOGL,0.0
2020-12-17,86.37289428710938,87.67307576208695,85.90840908366975,87.53511818197795,34880000,-0.009492315584124333,GOOGL,0.0
2020-12-18,85.66374969482422,86.7624505284676,85.10695960958034,86.65377457814161,85256000,-0.008210267794522608,GOOGL,0.0
2020-12-21,86.0776138305664,86.19870057444582,84.06482215164931,84.81564931543565,33974000,0.004831263366553262,GOOGL,0.0
2020-12-22,85.36599731445312,85.98085084047112,84.64941153653486,85.81807923743065,20370000,-0.008267149662327,GOOGL,1.0
2020-12-23,85.76349639892578,86.55154089513248,85.41463085492951,85.55011232552296,22974000,0.00465641001074979,GOOGL,1.0
2020-12-24,86.0577621459961,86.46716722391895,85.570939095619,85.80169372126166,9312000,0.0034311304858833935,GOOGL,1.0
2020-12-28,88.0328369140625,88.67994788097882,86.43789340684248,86.5912300604431,27650000,0.022950570858625285,GOOGL,0.0
2020-12-29,87.22891235351562,88.75289693510217,87.09740629805326,88.6913653978944,19726000,-0.009132098756872598,GOOGL,0.0
2020-12-30,86.16148376464844,87.72516940602775,85.75207866076447,87.58820379818833,21026000,-0.012237096165330863,GOOGL,1.0
2020-12-31,86.974853515625,87.21602750872316,86.15355195162485,86.21211520633824,21070000,0.00944006202583858,GOOGL,0.0
2021-01-04,85.65928649902344,87.4636464411681,84.71690581732847,87.34008358640446,37324000,-0.015125831932159772,GOOGL,1.0
2021-01-05,86.35005950927734,86.68651421531872,85.20123853878756,85.60766776688526,20360000,0.008064192902911715,GOOGL,1.0
2021-01-06,85.49799346923828,86.54459001427169,84.16903787338767,84.37547823924433,46588000,-0.009867579071529353,GOOGL,1.0
2021-01-07,88.05171203613281,88.22440320804346,85.69054682012181,85.69054682012181,41936000,0.029868754379754447,GOOGL,1.0
2021-01-08,89.21739959716797,89.29332585763812,87.40062131631798,88.19164922097684,35484000,0.013238670027867272,GOOGL,-1.0
2021-01-11,87.15597534179688,88.54994580133611,86.9500347222767,88.18470162798775,34796000,-0.02310563034429136,GOOGL,1.0
2021-01-12,86.22004699707031,87.7321207860819,85.17544183594138,86.61357327213408,29528000,-0.010738544787734394,GOOGL,1.0
2021-01-13,86.70735931396484,87.16093293340856,85.71832651379754,85.71832651379754,23432000,0.005651960696693825,GOOGL,1.0
2021-01-14,85.89698791503906,87.71475825531489,85.65630612320594,86.78775664072327,29212000,-0.009346050961965613,GOOGL,1.0
2021-01-15,85.73323059082031,86.72573164848349,84.9437018754626,85.80270536196944,31444000,-0.0019064384932883094,GOOGL,1.0
2021-01-19,88.55440521240234,89.51564055637627,85.99176721747224,86.49645306604887,41660000,0.03290643082198397,GOOGL,1.0
2021-01-20,93.29856872558594,94.273699131295,90.29327584791857,90.63369841737502,64152000,0.053573433210967636,GOOGL,-1.0
2021-01-21,93.50102996826172,95.87955813281762,93.26580772759824,93.97247397752348,58634000,0.002170035890596278,GOOGL,-1.0
2021-01-22,93.91837310791016,94.50543672127229,93.12139349550735,93.86378525576802,32744000,0.004463513822148268,GOOGL,-1.0
2021-01-25,94.00373840332031,95.37041878796863,92.26090988552441,94.91982096292158,50586000,0.0009089307297953653,GOOGL,-1.0
2021-01-26,94.68211364746094,95.06918843335691,93.10304872949041,93.59234796879997,31462000,0.007216470915550888,GOOGL,-1.0
2021-01-27,90.26498413085938,93.31841329790922,89.19010540093252,93.0424981499985,82512000,-0.04665220648799928,GOOGL,1.0
2021-01-28,91.96514129638672,93.69159105835183,90.86346464048778,90.86346464048778,55278000,0.01883517935440593,GOOGL,1.0
2021-01-29,90.68282318115234,91.68425930662701,89.40250361723265,91.0133261797353,44530000,-0.013943523569454386,GOOGL,1.0
2021-02-01,93.94369506835938,95.05876695305972,91.537869114529,91.537869114529,40252000,0.035959090959188034,GOOGL,1.0
2021-02-02,95.2364273071289,96.73758204200149,94.60370337579502,94.93917374200196,66332000,0.013760713135978486,GOOGL,1.0
2021-02-03,102.1720199584961,104.54112080046828,99.92251415054169,102.50599859407848,97882000,0.07282499824358735,GOOGL,0.0
2021-02-04,101.91149139404297,102.68910899646727,100.99193325022927,102.25836545435277,48596000,-0.002549901279811806,GOOGL,1.0
2021-02-05,103.65828704833984,104.01112041342323,101.73134861128602,102.20576092112387,29866000,0.017140320786228624,GOOGL,0.0
2021-02-08,103.44440460205078,104.95697814818854,102.39384771098673,104.2126024166411,28828000,-0.002063341507749561,GOOGL,0.0
2021-02-09,102.9913330078125,104.13866240440814,102.72385326200276,102.96205138124002,21892000,-0.004379855981396452,GOOGL,0.0
2021-02-10,103.54167175292969,104.1570250983957,101.84251204141984,103.37592426780195,25102000,0.00534354424828587,GOOGL,-1.0
2021-02-11,103.65431213378906,103.91484058963358,102.66727078205419,103.76597151325437,20480000,0.0010878748522444859,GOOGL,-1.0
2021-02-12,103.9659652709961,104.1877847485389,102.90100612778934,103.20868656852795,18990000,0.0030066586791370753,GOOGL,-1.0
2021-02-16,104.74359893798828,106.45268581815539,103.80320209991204,103.80320209991204,31004000,0.007479694580483365,GOOGL,-1.0
2021-02-17,105.13661193847656,105.3261814870926,103.63446540978451,103.91384859595338,20294000,0.003752143371748673,GOOGL,-1.0
2021-02-18,104.50092315673828,105.30386215822301,103.8816019889264,104.46073001635577,22546000,-0.006046312221952399,GOOGL,-1.0
2021-02-19,103.65729522705078,105.13463539467114,103.39031525447268,104.59918372977481,37938000,-0.008072923225971529,GOOGL,-1.0
2021-02-22,101.9427490234375,103.23647893744953,101.63210028023519,101.9099993387489,29466000,-0.016540526162270974,GOOGL,0.0
2021-02-23,102.23355865478516,102.84792006852427,98.76526456480636,99.944359311509,34658000,0.0028526759787574907,GOOGL,0.0
2021-02-24,103.40916442871094,103.63297538297377,100.61627147183141,100.74082627734853,22608000,0.011499216004946966,GOOGL,-1.0
2021-02-25,100.04161071777344,103.36897091511271,99.57215821309238,102.02562057484711,41548000,-0.03256533141469342,GOOGL,1.0
2021-02-26,100.3373794555664,102.05490166561077,99.30021775417421,100.7363652714973,40042000,0.0029564571748785795,GOOGL,1.0
2021-03-01,102.70696258544922,103.03299794919162,100.95817513576748,101.63208403100745,26060000,0.023616155242843995,GOOGL,-1.0
2021-03-02,102.44990539550781,103.9515596460138,102.06233848325012,102.46776816920251,25564000,-0.0025028214589399855,GOOGL,0.0
2021-03-03,99.8163070678711,103.0210885249046,98.9523288633774,101.82810665686394,33892000,-0.025706205559387407,GOOGL,1.0
2021-03-04,100.93386840820312,102.95161985010066,99.51955162533255,99.98801216184687,49216000,0.011196179994638955,GOOGL,1.0
2021-03-05,104.06719207763672,104.52026594581169,100.62867233193391,102.28466284780541,53100000,0.03104333281631111,GOOGL,-1.0
2021-03-08,99.62227630615234,104.89443749241916,99.50764106068317,103.4215726006688,36868000,-0.04271197946965222,GOOGL,1.0
2021-03-09,101.25296020507812,102.42212772357182,101.01674600755987,101.71894467377746,33920000,0.016368667324108133,GOOGL,0.0
2021-03-10,101.04602813720703,102.29707365898807,100.20934752586386,102.29707365898807,27100000,-0.0020437137586098997,GOOGL,1.0
2021-03-11,104.23939514160156,104.77187091897011,102.05142854718905,102.13926584834769,27702000,0.03160309280101892,GOOGL,-1.0
2021-03-12,101.7313461303711,103.10149446258991,100.85893998678274,103.04194682941647,33818000,-0.024060471646285664,GOOGL,0.0
2021-03-15,101.9516830444336,101.97897318600187,100.62917885594194,101.48223051757223,26168000,0.0021658704268017193,GOOGL,0.0
2021-03-16,103.41313934326172,104.89146380814894,102.19235989786293,102.52484679250944,31900000,0.01433479325879472,GOOGL,-1.0
2021-03-17,103.33027648925781,104.1629817776318,101.43956320765409,102.64793201994412,26382000,-0.0008012797457860321,GOOGL,0.0
2021-03-18,100.30908966064453,102.66181170828624,100.20189786741744,101.64102114164612,31700000,-0.029238156823545913,GOOGL,1.0
2021-03-19,100.5879898071289,101.08820812478666,99.39549992944659,100.72545519221457,46072000,0.0027804075126982575,GOOGL,1.0
2021-03-22,100.77308654785156,101.64896832220467,99.94484136557821,100.62123402558689,33536000,0.0018401475273297496,GOOGL,1.0
2021-03-23,101.30110168457031,102.4315602691178,100.63960345971093,101.23261887288946,28510000,0.005239644381320296,GOOGL,1.0
2021-03-24,100.86438751220703,102.6047320051104,100.68920512037937,101.81867153771303,25218000,-0.004311050572017638,GOOGL,1.0
2021-03-25,100.86092376708984,101.51497849194996,99.05605651294476,100.69170066123667,35616000,-3.4340615182593126e-05,GOOGL,1.0
2021-03-26,100.47733306884766,101.20483044037542,99.44115570408202,100.82768277882265,27978000,-0.0038031646341846193,GOOGL,1.0
2021-03-29,101.52242279052734,101.6921456617526,99.52055008099022,100.34978722521926,26492000,0.01040124861757219,GOOGL,1.0
2021-03-30,101.5561752319336,102.3600985997057,101.04404587909158,101.87923478436586,27312000,0.00033246292275634914,GOOGL,1.0
2021-03-31,102.3526611328125,103.53076391938635,101.58247936084513,101.94970746957469,42570000,0.007842811124580962,GOOGL,1.0
