Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-09,11.947651863098145,12.20321635468058,11.839036801847156,12.120157133274025,7940700,-0.014232777271745878,ABEV3.SA,1.0
2015-11-10,11.915702819824219,11.941259872461965,11.628193289413634,11.864589933176068,10882400,-0.0026740855558911036,ABEV3.SA,1.0
2015-11-11,12.177657127380371,12.190435654340554,11.947649735234068,11.954037780086756,10527800,0.02198395776708506,ABEV3.SA,0.0
2015-11-12,12.069039344787598,12.330992994848874,12.011537205151988,12.171265100000431,9205400,-0.00891943182967081,ABEV3.SA,0.0
2015-11-13,12.20321273803711,12.260714883929806,11.992371942639643,12.069040658078398,9777100,0.01111715600690788,ABEV3.SA,0.0
2015-11-16,12.171266555786133,12.292660111606233,12.06904078834624,12.177655818579534,13456500,-0.0026178501462488235,ABEV3.SA,0.0
2015-11-17,12.215994834899902,12.330997941679831,12.190437776530395,12.330997941679831,6661900,0.003674907529858107,ABEV3.SA,-1.0
2015-11-18,12.247940063476562,12.4076680240234,12.184048635532301,12.215994958818246,8395900,0.002615032914502935,ABEV3.SA,-1.0
2015-11-19,12.36294174194336,12.426833156202258,12.247937440002815,12.401276103047753,11994500,0.009389471035193386,ABEV3.SA,-1.0
2015-11-23,12.177657127380371,12.45877862736741,12.158490555567498,12.369331375900927,13950500,-0.014987097604316824,ABEV3.SA,-1.0
2015-11-24,12.100988388061523,12.184046375946247,11.985984082815445,12.171267849001705,6897800,-0.006295853013176478,ABEV3.SA,-1.0
2015-11-25,11.883757591247559,12.069041346313035,11.781531819081641,11.960426311058331,18395700,-0.017951492047399875,ABEV3.SA,0.0
2015-11-26,12.017928123474121,12.062651745215089,11.87097873243172,11.883757258251224,7722000,0.011290244789693427,ABEV3.SA,-1.0
2015-11-27,11.86458969116211,12.017928347978755,11.851811165103893,11.992372514489638,9169000,-0.01275914040561632,ABEV3.SA,0.0
2015-11-30,11.909316062927246,12.126546181553826,11.755977370713357,11.7879236932335,39865300,0.0037697360742658947,ABEV3.SA,-1.0
2015-12-01,11.966815948486328,11.998762264929587,11.81986654872945,11.934870850670439,21176800,0.004828143384159045,ABEV3.SA,-1.0
2015-12-02,11.781532287597656,11.979594576717044,11.76875376091192,11.92848168860148,14178100,-0.015483121131490973,ABEV3.SA,-1.0
2015-12-03,11.979594230651855,12.190435040366234,11.858200667898927,12.171267250891349,12319500,0.016811221004138677,ABEV3.SA,-1.0
2015-12-04,11.84542179107666,12.06265061654624,11.807086217205104,11.941258288501189,10060000,-0.011200082155695346,ABEV3.SA,-1.0
2015-12-07,11.883757591247559,11.998761889591048,11.819866178987027,11.909313424975373,8980300,0.003236338971042585,ABEV3.SA,-1.0
2015-12-08,11.589858055114746,11.960426798990587,11.564302220344368,11.883758076052072,11347300,-0.02473119582557548,ABEV3.SA,0.0
2015-12-09,11.807088851928711,11.954038262012876,11.660139441844546,11.74958669691709,16476700,0.018743180095988965,ABEV3.SA,-1.0
2015-12-10,11.692081451416016,11.858198608804573,11.577078390418215,11.858198608804573,7703100,-0.009740538244014996,ABEV3.SA,0.0
2015-12-11,11.679306030273438,11.87097904815458,11.609025355024267,11.634581188715666,12966500,-0.0010926558453825397,ABEV3.SA,0.0
2015-12-14,11.532357215881348,11.724031482293299,11.500412114126448,11.660140060155982,5611300,-0.012581981670074405,ABEV3.SA,0.0
2015-12-15,11.404573440551758,11.679305650917854,11.404573440551758,11.596246452207167,7791500,-0.011080455880573825,ABEV3.SA,0.0
2015-12-16,11.589858055114746,11.660138733331202,11.31512582422574,11.353461404322378,7726900,0.0162465186031564,ABEV3.SA,-1.0
2015-12-17,11.5962495803833,12.03709908846598,11.494023784107261,11.787923862371587,12367200,0.0005514757159372774,ABEV3.SA,-1.0
2015-12-18,11.37263011932373,11.570693664606406,11.27679358827306,11.40457644209236,17657600,-0.01928377442288365,ABEV3.SA,1.0
2015-12-21,11.500411987304688,11.69208503297543,11.372629144439188,11.372629144439188,10020100,0.011235911714374325,ABEV3.SA,-1.0
2015-12-22,11.564840316772461,11.616382729234342,11.358669438056891,11.597053863735619,8177900,0.005602262731013052,ABEV3.SA,-1.0
2015-12-23,11.725908279418945,11.758121820256083,11.532623347792677,11.629265199171906,17338900,0.013927383192043452,ABEV3.SA,-1.0
2015-12-28,11.687251091003418,11.738793496023966,11.597052189434423,11.674366411399182,6944200,-0.0032967329689400637,ABEV3.SA,-1.0
2015-12-29,11.725908279418945,11.783893636020045,11.629265199171906,11.655037014935866,5349200,0.003307637366094074,ABEV3.SA,-1.0
2015-12-30,11.500411033630371,11.783894892932274,11.500411033630371,11.667924167360225,12124900,-0.019230684772143625,ABEV3.SA,-1.0
2016-01-04,11.088068962097168,11.42309518189562,11.088068962097168,11.42309518189562,13206900,-0.03585455079191524,ABEV3.SA,-1.0
2016-01-05,11.262025833129883,11.287797649824116,11.023642673047512,11.113841573741613,10774200,0.015688653419036136,ABEV3.SA,-1.0
2016-01-06,11.152498245239258,11.262026010175878,11.081628205951711,11.184713016613486,7739100,-0.009725389509267823,ABEV3.SA,-1.0
2016-01-07,10.85612964630127,11.158941121905752,10.85612964630127,11.062299266190948,15316400,-0.026574189246297397,ABEV3.SA,-1.0
2016-01-08,10.997873306274414,11.081630500320832,10.907674385487313,10.907674385487313,10684000,0.013056555567336758,ABEV3.SA,-1.0
2016-01-11,10.8239164352417,11.139615093676923,10.791702888316332,11.075186770958142,12772700,-0.015817319056900758,ABEV3.SA,-1.0
2016-01-12,10.939885139465332,10.97854286324095,10.811029746816722,10.914114552482737,9573800,0.010714116735606849,ABEV3.SA,-1.0
2016-01-13,10.843242645263672,11.113840551320088,10.772371384742213,11.0300846125047,10709300,-0.008833958763700855,ABEV3.SA,-1.0
2016-01-14,10.85612964630127,10.914115005503724,10.643517072181554,10.914115005503724,12325600,0.0011884822150711738,ABEV3.SA,-1.0
2016-01-15,10.688616752624512,10.759488021810077,10.302048092589988,10.727273249967595,19870300,-0.01543025913787155,ABEV3.SA,1.0
2016-01-18,10.463119506835938,10.669289155621978,10.463119506835938,10.649961519090812,9267800,-0.021096953048971967,ABEV3.SA,1.0
2016-01-19,10.791703224182129,10.856131548906088,10.572647657441523,10.63707598216548,9628400,0.031403991623293104,ABEV3.SA,1.0
2016-01-20,10.656401634216309,10.78525701593268,10.508216163384299,10.649958680800333,12363400,-0.01253755659835376,ABEV3.SA,1.0
2016-01-21,10.514659881591797,10.727272444312668,10.4373468927121,10.64995945543297,11049800,-0.013301089569428104,ABEV3.SA,1.0
2016-01-22,10.85612964630127,10.85612964630127,10.579088758749062,10.579088758749062,15564500,0.032475588231559493,ABEV3.SA,1.0
2016-01-26,10.849687576293945,10.881901121201581,10.662845574999345,10.75948866745819,13892700,-0.0005934039309781758,ABEV3.SA,1.0
2016-01-27,11.481082916259766,11.571281829183784,10.823916247867006,10.830359202914153,28371900,0.05819479459900667,ABEV3.SA,1.0
2016-01-28,11.526182174682617,11.796780137673366,11.287798986374101,11.493968628868386,17343800,0.0039281362874734604,ABEV3.SA,1.0
2016-01-29,12.02227783203125,12.02227783203125,11.571280847920391,11.661480982063315,20667000,0.04304076144469704,ABEV3.SA,-1.0
2016-02-01,11.937933921813965,12.035253789826807,11.620021692977742,11.879541753508407,12665300,-0.007015634757047917,ABEV3.SA,0.0
2016-02-02,11.665436744689941,11.93793309883404,11.626509047666264,11.749781531978616,16351800,-0.022826158940794095,ABEV3.SA,0.0
2016-02-03,11.743294715881348,11.77573426085353,11.418894316202246,11.756271028865948,11406600,0.0066742439992095726,ABEV3.SA,0.0
2016-02-04,11.91198444366455,12.119600525364152,11.840615951521764,11.89900812918596,18556300,0.014364770012547767,ABEV3.SA,0.0
2016-02-05,11.769245147705078,12.100133676980402,11.73031744940481,11.937933490325197,10973700,-0.011982830957724233,ABEV3.SA,0.0
2016-02-10,11.639486312866211,11.678414013079477,11.399429480324294,11.652461387944447,11694700,-0.011025247006956063,ABEV3.SA,1.0
2016-02-11,11.581092834472656,11.587580990022879,11.373476806822069,11.457820353996693,11956300,-0.005016843254414649,ABEV3.SA,1.0
2016-02-12,11.626510620117188,11.723830494583195,11.529190745651182,11.665438322405722,9627500,0.003921718467650992,ABEV3.SA,1.0
2016-02-15,11.626510620117188,11.79519898001996,11.581094761199008,11.73031865121284,6378400,0.0,ABEV3.SA,1.0
2016-02-16,11.658949851989746,11.827638207352477,11.600557681383828,11.665438008444772,10301800,0.002790108995938123,ABEV3.SA,1.0
2016-02-17,11.8471040725708,12.093647859463577,11.691392011771764,11.77573558064603,18798000,0.016138179078705184,ABEV3.SA,-1.0
2016-02-18,11.937933921813965,11.937933921813965,11.736806029588857,11.756270498187131,9991500,0.007666839818978088,ABEV3.SA,-1.0
2016-02-19,11.886031150817871,11.931447011466792,11.74978356887111,11.840615290168952,6644100,-0.004347718067131634,ABEV3.SA,-1.0
2016-02-22,12.061208724975586,12.210432633678728,11.963888838320905,12.106624589581802,14696300,0.014738104917860761,ABEV3.SA,-1.0
2016-02-23,11.8471040725708,12.100136016683052,11.74329603203811,12.100136016683052,11394800,-0.017751508765570967,ABEV3.SA,-1.0
2016-02-24,11.795195579528809,11.795195579528807,11.581091422432928,11.717338959908039,10037500,-0.004381534316236335,ABEV3.SA,-1.0
2016-02-25,11.490262031555176,11.581094988664942,11.334549981853334,11.4707987987733,15404600,-0.025852351995151457,ABEV3.SA,1.0
2016-02-26,11.438356399536133,11.632997362291102,11.3605010044255,11.607044738928094,9258400,-0.0045173584272053535,ABEV3.SA,1.0
2016-02-29,11.444843292236328,11.67192377164352,11.360499750593743,11.613531613010554,15340300,0.0005671175537473871,ABEV3.SA,1.0
2016-03-01,11.840615272521973,11.93144699368444,11.464310836648247,11.535679324698409,17549200,0.03458081252664402,ABEV3.SA,1.0
2016-03-02,11.769245147705078,11.924957178395369,11.64597389683936,11.873053168165272,16032100,-0.006027568937445382,ABEV3.SA,1.0
2016-03-03,11.963886260986328,12.06120612667576,11.775733448162761,11.853590083207845,21509400,0.016538113603590254,ABEV3.SA,1.0
2016-03-04,12.39858341217041,12.456975581889367,12.074183019282556,12.190967358720469,37209600,0.036334109310417695,ABEV3.SA,-1.0
2016-03-07,12.437511444091797,12.58024717526806,12.288287556386251,12.456975913679647,17079300,0.0031397160971773364,ABEV3.SA,-1.0
2016-03-08,12.359654426574707,12.46995060923265,12.223406856079812,12.450487377727258,23245800,-0.006259854945023902,ABEV3.SA,-1.0
2016-03-09,12.100133895874023,12.489414598386515,12.05471804078726,12.48292644230423,21459800,-0.020997393757440697,ABEV3.SA,-1.0
2016-03-10,12.087157249450684,12.307749600191183,11.834125356685075,12.17799019460155,28065400,-0.001072438250271368,ABEV3.SA,-1.0
2016-03-11,11.821148872375488,12.184478172698554,11.704365780295776,12.015789834153384,22639400,-0.022007521833744992,ABEV3.SA,1.0
2016-03-14,11.704368591308594,11.899008362343515,11.626511940400936,11.840616183535143,11003000,-0.00987892820974412,ABEV3.SA,1.0
2016-03-15,11.873051643371582,11.873051643371582,11.548651311722205,11.613531625549893,12363100,0.01441197367863567,ABEV3.SA,1.0
2016-03-16,11.86656665802002,11.873053576718933,11.594070285563065,11.79519817743938,12644400,-0.000546193644763826,ABEV3.SA,1.0
2016-03-17,12.15203857421875,12.158526730657252,11.886030347686734,12.132575342392554,26830900,0.024056824895159812,ABEV3.SA,1.0
2016-03-18,11.950907707214355,12.255843559173579,11.91846817056578,12.190964485876425,27248900,-0.01655120379811048,ABEV3.SA,1.0
2016-03-21,12.15203857421875,12.184479356411257,11.886030347686734,11.886030347686734,14963100,0.01682975652828267,ABEV3.SA,1.0
2016-03-22,12.158524513244629,12.158524513244629,11.996324344331297,12.132573129712819,10495100,0.0005337325903194134,ABEV3.SA,1.0
2016-03-23,12.327216148376465,12.385608323867928,12.067696055908527,12.093647446410614,19093200,0.0138743508678274,ABEV3.SA,0.0
2016-03-24,12.327216148376465,12.45697681335514,12.22340811138929,12.255847658889252,21128700,0.0,ABEV3.SA,0.0
2016-03-28,12.521857261657715,12.567274365551306,12.372633347047419,12.424537371150546,12398500,0.015789543311194754,ABEV3.SA,-1.0
2016-03-29,12.547806739807129,12.697030616924803,12.495902728744928,12.53483042766927,20856500,0.002072334607172932,ABEV3.SA,-1.0
2016-03-30,12.424534797668457,12.651615320143245,12.405071566092152,12.651615320143245,11047600,-0.0098241824005465,ABEV3.SA,-1.0
2016-03-31,12.197457313537598,12.197457313537598,12.197457313537598,12.197457313537598,21000,-0.01827653814237551,ABEV3.SA,-1.0
2016-04-01,12.216919898986816,12.216919898986815,12.216919898986815,12.216919898986815,8300,0.0015956264448342417,ABEV3.SA,-1.0
2016-04-04,12.00930118560791,12.00930118560791,12.00930118560791,12.00930118560791,20700,-0.016994358242139684,ABEV3.SA,0.0
2016-04-05,12.139060020446777,12.139060020446777,12.139060020446777,12.139060020446777,19000,0.010804861401458643,ABEV3.SA,0.0
2016-04-06,12.087157249450684,12.087157249450682,12.087157249450682,12.087157249450682,29400,-0.004275682870722219,ABEV3.SA,1.0
2016-04-07,12.035252571105957,12.035252571105957,12.035252571105957,12.035252571105957,30500,-0.004294200635727274,ABEV3.SA,1.0
2016-04-08,12.048229217529297,12.301261103280513,11.937933045216607,12.21042939813683,17390600,0.0010782197005565486,ABEV3.SA,1.0
2016-04-11,11.808173179626465,11.808173179626465,11.808173179626465,11.808173179626465,74200,-0.019924590872953174,ABEV3.SA,1.0
2016-04-12,11.937933921813965,11.937933921813965,11.937933921813965,11.937933921813965,30700,0.010989061577398429,ABEV3.SA,1.0
2016-04-13,11.873051643371582,11.873051643371582,11.873051643371582,11.873051643371582,149800,-0.005434967128091106,ABEV3.SA,1.0
2016-04-14,12.158524513244629,12.223404828307778,11.905492645736338,11.93144402926815,16442600,0.024043765532883787,ABEV3.SA,1.0
2016-04-15,12.32072639465332,12.359654094106256,12.126086659899384,12.184478827823416,14996000,0.013340589249295931,ABEV3.SA,0.0
2016-04-18,12.301262855529785,12.40507212439572,12.197454824153196,12.320727325471399,13475900,-0.0015797395786648627,ABEV3.SA,1.0
2016-04-19,12.405071258544922,12.405071258544922,12.405071258544922,12.405071258544922,1900,0.008438841136418018,ABEV3.SA,0.0
2016-04-20,12.456974983215332,12.508878994083343,12.333702493345339,12.333702493345339,13665600,0.0041840730769409085,ABEV3.SA,0.0
2016-04-22,12.431021690368652,12.619174493075178,12.236381969455637,12.236381969455637,12394900,-0.0020834346124680714,ABEV3.SA,0.0
2016-04-25,12.41156005859375,12.476440392882488,12.35965603866065,12.45697715883848,5665400,-0.001565569770502484,ABEV3.SA,0.0
2016-04-26,12.482924461364746,12.489412616417415,12.366140145394803,12.46345999620674,13162400,0.005749833416113015,ABEV3.SA,0.0
2016-04-27,12.56078052520752,12.606196371064899,12.437508059673924,12.541316060916218,17990800,0.00623700512518055,ABEV3.SA,0.0
2016-04-28,12.625661849975586,12.671078941423248,12.495902444021317,12.541318297979771,12272300,0.005165389574147916,ABEV3.SA,-1.0
2016-04-29,12.580246925354004,12.671079877470197,12.379119026899039,12.541319224440949,23867000,-0.003597033182198617,ABEV3.SA,-1.0
2016-05-02,12.658102035522461,12.7100060429661,12.554294020635187,12.554294020635187,10854600,0.006188679016430942,ABEV3.SA,-1.0
2016-05-03,12.710004806518555,12.787860191365551,12.463459867028659,12.567269109306373,14425300,0.004100359662960518,ABEV3.SA,-1.0
2016-05-04,12.716493606567383,12.72946991719647,12.385605110460249,12.50887758645838,19044400,0.0005105269547578395,ABEV3.SA,-1.0
2016-05-05,12.418045997619629,12.710006831023223,12.398582767052208,12.703518675004341,11528900,-0.02346933189142819,ABEV3.SA,-1.0
2016-05-06,12.223404884338379,12.489413063576464,12.21042857376845,12.385605053995215,11022900,-0.015674053173789226,ABEV3.SA,0.0
2016-05-09,12.255845069885254,12.366141240570629,12.067693506650883,12.184477832963532,18522300,0.002653940195373794,ABEV3.SA,0.0
2016-05-10,12.385603904724121,12.398580214089966,12.203939286069213,12.392092059407045,12276100,0.010587506132702984,ABEV3.SA,-1.0
2016-05-11,12.236384391784668,12.463463698639684,12.203943606884373,12.456976779149036,10657200,-0.012047818910351005,ABEV3.SA,0.0
2016-05-12,12.443999290466309,12.495903303917594,12.203942454823304,12.307750481725876,23591900,0.01696701346036744,ABEV3.SA,-1.0
2016-05-13,12.171503067016602,12.489415308180666,12.139062284761508,12.489415308180666,10196700,-0.021897801268638273,ABEV3.SA,0.0
2016-05-16,12.177990913391113,12.23638308247419,12.067694731510779,12.067694731510779,7024100,0.0005330357589190537,ABEV3.SA,0.0
2016-05-17,12.041743278503418,12.177992098789398,11.9573997135564,12.145551314202546,11191800,-0.011188022380430152,ABEV3.SA,1.0
2016-05-18,11.937933921813965,12.113110426730637,11.918470690704954,11.996326090119522,12833200,-0.008620791382820014,ABEV3.SA,1.0
2016-05-19,12.067694664001465,12.119598676508362,11.873053688983651,11.886030001482693,12403900,0.010869614712005538,ABEV3.SA,1.0
2016-05-20,12.028765678405762,12.139060610391908,12.009301211737485,12.067693374253174,7364900,-0.00322588420403358,ABEV3.SA,1.0
2016-05-23,11.963886260986328,12.009302115808781,11.879541469896719,11.886029625941244,8850200,-0.005393688692091336,ABEV3.SA,1.0
2016-05-24,12.126087188720703,12.158526733431303,11.957398833749105,12.035254236050267,7050400,0.013557545115027159,ABEV3.SA,1.0
2016-05-25,12.314237594604492,12.437510080163865,12.119597870027956,12.165013723263202,21104900,0.015516167990182295,ABEV3.SA,0.0
2016-05-27,12.521857261657715,12.573761285760844,12.281801614239333,12.294777929637503,15279900,0.01686013165315181,ABEV3.SA,-1.0
2016-05-30,12.424534797668457,12.49590328008635,12.372630784316158,12.450487423089251,3844200,-0.007772206786549329,ABEV3.SA,0.0
2016-05-31,12.39858341217041,12.476438813469493,12.29477538544544,12.392095255813938,21746000,-0.0020887208994671003,ABEV3.SA,0.0
2016-06-01,12.547806739807129,12.567271208013919,12.262334060220406,12.320726227351537,12661800,0.012035514274174375,ABEV3.SA,-1.0
