Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-03-13,248.6119384765625,252.51853507132006,240.5931435893199,242.2282313532918,33339700,0.021440939194698805,MSFT,1.0
2023-03-14,255.33836364746094,255.61250923504636,250.51141431069084,251.38280884404745,33620300,0.02705592181983074,MSFT,1.0
2023-03-15,259.89117431640625,260.9094422472111,253.79139713004062,254.54531996903435,46028000,0.017830499905729935,MSFT,1.0
2023-03-16,270.4261779785156,270.77863800186395,257.77625148946686,259.66589855598056,54768800,0.040536211704070624,MSFT,0.0
2023-03-17,273.5886535644531,277.4071201106938,270.54368084412533,272.44312854039293,69527400,0.011694413645814805,MSFT,1.0
2023-03-20,266.5392150878906,271.6794671642192,264.2089626992146,271.189919347426,43466600,-0.025766560070086264,MSFT,1.0
2023-03-21,268.0567626953125,269.2512603911417,263.8858063365012,269.1337737128017,34558700,0.005693524710506326,MSFT,1.0
2023-03-22,266.5979309082031,275.16501681749725,266.49021486222443,267.68471260704814,34873300,-0.005442249516262154,MSFT,1.0
2023-03-23,271.85565185546875,275.1845704783979,269.4470853649454,272.1297973919541,36610900,0.019721536957749253,MSFT,1.0
2023-03-24,274.70489501953125,274.7636383727218,269.52547026260805,271.4444895193037,28172000,0.010480720722986003,MSFT,1.0
2023-03-27,270.6024169921875,275.5762089469485,269.7603793312512,274.6362856404628,26840200,-0.014934127864929647,MSFT,1.0
2023-03-28,269.47650146484375,270.3674820752308,266.3629546475742,270.0247926282162,21878600,-0.004160774097506481,MSFT,1.0
2023-03-29,274.6461181640625,275.26295317695,272.590011414313,273.12850204608293,25087000,0.019183923908457023,MSFT,1.0
2023-03-30,278.112060546875,278.51349328125735,275.59580785907895,278.28832044267864,25053400,0.012619666376431748,MSFT,0.0
2023-03-31,282.27325439453125,283.22297833808955,277.0840595769203,277.7988101339081,32766000,0.014962291960563423,MSFT,0.0
2023-04-03,281.2255859375,282.24382365262437,278.01415418141534,280.5304066816727,24883300,-0.0037115399377048996,MSFT,0.0
2023-04-04,281.1766052246094,284.37826625345787,279.6981915128131,281.22557792158455,25824300,-0.00017416876464970699,MSFT,0.0
2023-04-05,278.3960876464844,281.14734436971736,277.0057883857268,279.87453182061466,22064800,-0.00988886531261679,MSFT,0.0
2023-04-06,285.50433349609375,285.97428034435603,276.1343797736515,277.28970561513864,29770300,0.02553285108889769,MSFT,-1.0
2023-04-10,283.3404541015625,283.5460557851989,278.75826456602096,283.16419420739436,23103000,-0.007579147286606247,MSFT,0.0
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600,-0.022668318164683066,MSFT,0.0
2023-04-12,277.5638427734375,281.0102789136467,276.0658274810132,278.83668516781233,27403400,0.0023336914246316898,MSFT,1.0
2023-04-13,283.7810363769531,283.8397797166335,277.2504861189615,277.6616894967238,24222700,0.022399148035251892,MSFT,-1.0
2023-04-14,280.1584167480469,282.4494967636299,277.7596206838942,281.0004245840228,20987900,-0.012765545137040979,MSFT,-1.0
2023-04-17,282.7627868652344,285.5042723715686,280.17799011428394,283.86916963303577,23836200,0.009296062375772518,MSFT,-1.0
2023-04-18,282.34173583984375,285.6608835895026,281.0101804374834,285.4748530730522,20161800,-0.0014890609547970612,MSFT,-1.0
2023-04-19,282.4201354980469,283.0075689496162,278.5918681473136,280.01153882810775,17150300,0.00027767647588450295,MSFT,-1.0
2023-04-20,280.1289367675781,282.98790813781244,279.1204698223864,279.286929167344,23244400,-0.00811273150346814,MSFT,-1.0
2023-04-21,279.7863464355469,280.28566483452795,277.14277656950355,279.0520247927153,21676400,-0.0012229737348251613,MSFT,-1.0
2023-04-24,275.8797607421875,278.9933075070845,272.89353106763554,276.19307851016646,26611000,-0.013962746013624017,MSFT,1.0
2023-04-25,269.6624755859375,275.71327815222014,269.61350288682667,273.6669722958412,45772200,-0.02253621338340983,MSFT,1.0
2023-04-26,289.1954040527344,293.3076166921967,286.610607729351,290.49761766973296,64599200,0.07243472946821639,MSFT,1.0
2023-04-27,298.4576721191406,298.81996255788124,289.0779502504288,289.7829002150644,46462600,0.03202771529770687,MSFT,0.0
2023-04-28,300.8369140625,302.4719869299771,296.9694746134844,297.65485346356644,36469600,0.00797179019211014,MSFT,0.0
2023-05-01,299.1724548339844,302.14891388087307,298.7710220447965,300.5529832417884,21294100,-0.005532762605621633,MSFT,0.0
2023-05-02,299.0256042480469,302.71678406961206,297.55696078190715,301.32648498759136,26404400,-0.0004908559714128513,MSFT,0.0
2023-05-03,298.03668212890625,302.1586660652437,297.733164896042,300.21027546467184,22360800,-0.0033071486357412194,MSFT,1.0
2023-05-04,299.0256042480469,301.32648498759136,297.0576124419387,299.83824048560797,22519900,0.003318122158912251,MSFT,1.0
2023-05-05,304.156005859375,305.44841906822023,297.9093718962461,299.32907229863827,28197100,0.017157064607324912,MSFT,0.0
2023-05-08,302.19781494140625,303.7154308682789,299.69133289455476,303.6468870133391,21318600,-0.006438113600407136,MSFT,1.0
2023-05-09,300.5823059082031,303.55876446980983,299.90672765113413,301.5614013671875,21340800,-0.005345866029892954,MSFT,1.0
2023-05-10,305.78131103515625,306.4568893157109,301.23832348494085,302.1684462755373,30078000,0.01729644435072264,MSFT,1.0
2023-05-11,303.6272888183594,304.6161848272032,299.85779507616377,303.61751818157876,31680200,-0.007044322654988,MSFT,1.0
2023-05-12,302.5111389160156,304.1560121908101,300.19068735342637,304.05809666453393,19774700,-0.003676052658796003,MSFT,1.0
2023-05-15,302.9908752441406,303.4216796405487,301.15997149921776,302.63841521778266,16336500,0.0015858468215221855,MSFT,1.0
2023-05-16,305.22320556640625,307.1520247952151,303.35312967414006,303.35312967414006,26730300,0.007367648680729699,MSFT,1.0
2023-05-17,308.1080322265625,308.5299564214886,304.90919402934566,306.4301274420136,24315000,0.00945153123204645,MSFT,1.0
2023-05-18,312.5433044433594,313.05356636812974,307.83338325207785,308.6281820787948,27276000,0.014395185301548707,MSFT,1.0
2023-05-19,312.3666076660156,312.7689179460215,310.43357190083395,310.7966243634161,27546700,-0.0005653513443791836,MSFT,1.0
2023-05-22,315.1533203125,316.5368664420845,312.04281946483945,312.6217450177961,24115700,0.0089212885695642,MSFT,1.0
2023-05-23,309.3444519042969,316.664463629214,309.33462996251853,314.0249365560636,30797200,-0.018431880719020022,MSFT,1.0
2023-05-24,307.9609069824219,310.5611762447715,306.7441540494219,308.8243994042462,23384900,-0.004472506015084532,MSFT,1.0
2023-05-25,319.8044128417969,320.76600484441417,313.99548322633484,317.1746779116198,43301700,0.038457822375653095,MSFT,1.0
2023-05-26,326.6436462402344,327.14405620676587,317.8027008438637,317.9400583040085,36630600,0.021385675506049973,MSFT,0.0
2023-05-30,324.99505615234375,329.44005251607,324.31800114803997,328.93964268958086,29503100,-0.005047060020503702,MSFT,0.0
2023-05-31,322.2280578613281,329.63637661307075,321.1879203022461,326.05487171947954,45950600,-0.008513970408579263,MSFT,0.0
2023-06-01,326.3393859863281,327.271571965158,318.626887047571,319.81417396933864,26773900,0.012759063106693613,MSFT,1.0
2023-06-02,329.10650634765625,331.16710767327845,326.30997811609336,327.9780910808691,25873800,0.008479271826061563,MSFT,-1.0
2023-06-05,329.63641357421875,332.20724701987933,328.3804327326386,328.92992247927083,21307100,0.0016101390168286045,MSFT,-1.0
2023-06-06,327.4187927246094,329.07708381551254,325.9371468564524,329.03782599435294,20396200,-0.00672747535857432,MSFT,-1.0
2023-06-07,317.3121032714844,328.2136208854049,316.44861079811517,325.42691423177007,40717100,-0.03086777447629796,MSFT,1.0
2023-06-08,319.15679931640625,320.51090965341575,317.28263514872793,317.8615607379673,23277700,0.0058135067206799285,MSFT,1.0
2023-06-09,320.6580810546875,323.79801789828633,318.32273487313944,318.8918385067795,22529000,0.004703900219255264,MSFT,1.0
2023-06-12,325.6231689453125,325.86847794256755,319.0586977831723,322.41450809645136,24260300,0.015484056644679445,MSFT,1.0
2023-06-13,328.017333984375,330.6568607625825,324.1905202364905,328.19394924698327,22951300,0.007352563537837753,MSFT,1.0
2023-06-14,331.0101013183594,332.678214257829,326.5651040717086,328.06639373925447,26003800,0.009123808481801055,MSFT,1.0
2023-06-15,341.5682067871094,343.2755475907916,330.87274196684893,331.1474868081879,38899100,0.03189662619569256,MSFT,-1.0
2023-06-16,335.9065246582031,344.8750365511383,335.5336801120297,344.7278571322609,46552000,-0.01657555362708285,MSFT,-1.0
2023-06-20,331.7067565917969,335.66113574405455,329.55784775287134,332.943123305957,26375400,-0.012502788002345833,MSFT,0.0
2023-06-21,327.301025390625,331.3927920316485,325.838993566958,330.0582957138187,25117800,-0.01328200621066522,MSFT,0.0
2023-06-22,333.3356628417969,333.7379731827186,327.0851945067568,327.8505573652322,23556800,0.018437575757575653,MSFT,-1.0
2023-06-23,328.7336120605469,331.61844775311465,327.1930945886858,328.0859928290581,23146900,-0.013806055859778121,MSFT,0.0
2023-06-26,322.43408203125,329.8031423475633,322.3261305245052,327.4580044139379,21520600,-0.019163023792457823,MSFT,1.0
2023-06-27,328.2921142578125,329.8424538607447,323.120981710903,325.63294331118817,24354100,0.018168154525286084,MSFT,0.0
2023-06-28,329.54803466796875,331.63807161960625,327.5463053409856,328.38036172264015,20259500,0.0038256185744685034,MSFT,0.0
2023-06-29,328.7630920410156,329.80319974916614,326.37869587676175,328.4294754124527,16997000,-0.002381876219483381,MSFT,1.0
2023-06-30,334.15008544921875,336.2989944894714,330.8727611005321,331.41242887349597,26832800,0.016385639199217206,MSFT,0.0
2023-07-03,331.64788818359375,334.5032880387074,330.25455007590733,332.8253831560942,12508700,-0.0074882436802646835,MSFT,1.0
2023-07-05,331.804931640625,335.23925747739463,328.4491214492935,328.80235201893055,18172400,0.0004735246706721874,MSFT,1.0
2023-07-06,334.8663635253906,336.5540904646997,329.20464318433727,330.97085581956964,28161200,0.009226601514414678,MSFT,1.0
2023-07-07,330.8923645019531,335.3766196583141,330.6764914106529,332.952965838011,21214800,-0.011867417741215358,MSFT,1.0
2023-07-10,325.6034851074219,328.9397110166737,321.4430546068671,328.32152762825416,32791400,-0.015983685215861243,MSFT,1.0
2023-07-11,326.2314758300781,326.6141422303351,320.8641146712657,324.8479297238825,26698200,0.0019286977915764503,MSFT,1.0
2023-07-12,330.87274169921875,335.23922327928665,329.37145204151966,330.2839941982709,29995300,0.014226910071541088,MSFT,1.0
2023-07-13,336.2302551269531,337.2899765909283,332.65854252311846,333.1884182275758,20567200,0.016192066473111444,MSFT,1.0
2023-07-14,338.7618713378906,344.8357239330472,337.84932914089796,341.06778168374007,28352700,0.007529412277255121,MSFT,1.0
2023-07-17,339.24267578125,340.4790125699391,335.7789144838815,339.193596022569,20363900,0.0014192991715995529,MSFT,1.0
2023-07-18,352.7445373535156,359.89775652883986,335.7495517583705,339.3408493429076,64738600,0.039800009067762154,MSFT,-1.0
2023-07-19,348.417236328125,355.6587621887617,345.82678907790546,354.96209307208494,39732900,-0.012267521016360527,MSFT,-1.0
2023-07-20,340.3612365722656,351.2529592826024,338.8893829612725,346.9355280126769,33778400,-0.023121702705524494,MSFT,-1.0
2023-07-21,337.3194580078125,343.72692730245325,333.45338612673345,342.5985119949176,69405400,-0.008936912426005028,MSFT,-1.0
2023-07-24,338.63433837890625,340.4104030714341,335.8868895829084,339.36047337459183,26678100,0.0038980270478892187,MSFT,-1.0
2023-07-25,344.3941650390625,345.2870932446145,338.5950576458234,340.59675719404197,41637700,0.017008985821489464,MSFT,-1.0
2023-07-26,331.4320068359375,338.2025578415129,326.85944439453834,335.0331554134673,58383700,-0.03763756625102743,MSFT,-1.0
2023-07-27,324.5143127441406,334.9252104578534,322.8756357431296,334.09118396383514,39635300,-0.020872136514024753,MSFT,0.0
2023-07-28,332.0207824707031,333.630023699817,326.91837382253794,327.4089917663005,28484900,0.023131398005489245,MSFT,-1.0
2023-07-31,329.6167907714844,331.36338955022967,327.10479921092735,330.5980267133625,25446000,-0.0072404856145740215,MSFT,-1.0
2023-08-01,330.02886962890625,332.1876005255044,327.43842249793084,328.9004543649791,18311900,0.0012501755643496981,MSFT,-1.0
2023-08-02,321.3547668457031,327.3697478835023,320.2361435127281,327.3697478835023,27761300,-0.026282860626576476,MSFT,0.0
2023-08-03,320.5305480957031,323.6901291419594,319.8338789360626,319.88292875697346,18253700,-0.002564825031507123,MSFT,0.0
2023-08-04,321.6295166015625,328.85142872245865,321.0996408070944,325.65258996189004,23741500,0.003428592102651118,MSFT,-1.0
2023-08-07,323.9157409667969,324.8969767831622,321.37434379580344,322.20840022870215,17741500,0.007108254209350351,MSFT,-1.0
2023-08-08,319.9319152832031,322.58126387705136,316.9391581210269,320.8248434397233,22327600,-0.0122989567339431,MSFT,0.0
2023-08-09,316.1836242675781,320.9720298428681,315.02574325936877,320.34405449895314,22373300,-0.011715902154703861,MSFT,0.0
2023-08-10,316.8705139160156,322.1005182288563,315.15335102644235,319.9025293676403,20113700,0.002172439037690932,MSFT,0.0
2023-08-11,314.9865417480469,316.3602660012063,313.22029918403376,314.25061483261044,24355500,-0.005945558470196066,MSFT,0.0
2023-08-14,317.9596862792969,317.97930021692355,314.07397059332675,315.3594171589749,18836100,0.00943895734322564,MSFT,0.0
2023-08-15,315.8205871582031,318.98999004348366,314.87860903477014,316.9392105100473,16966300,-0.006727579669375983,MSFT,0.0
2023-08-16,315.0536193847656,319.0065586089997,314.46362532057526,315.44693875811095,20698900,-0.0024284920129455934,MSFT,0.0
2023-08-17,311.59234619140625,316.4990703161301,310.93351302834594,315.19127673474406,21257200,-0.010986298777073356,MSFT,1.0
2023-08-18,311.19903564453125,313.0673251029197,306.35127777604174,309.24222157279775,24755000,-0.0012622599742337925,MSFT,1.0
2023-08-21,316.5089416503906,317.3840750264029,311.7497080998156,312.6248414758279,24040000,0.01706273284189952,MSFT,1.0
2023-08-22,317.0792541503906,320.63884412186707,316.0959406772382,320.0685355111108,16084600,0.0018018843228446713,MSFT,1.0
2023-08-23,321.54345703125,323.70675834794656,318.0625194610532,318.4165278621223,21166400,0.014079138961081261,MSFT,0.0
2023-08-24,314.6307373046875,327.42365210696096,314.62089456965975,327.2958165849543,23281400,-0.021498555095433525,MSFT,1.0
2023-08-25,317.590576171875,319.93083688219207,313.4803033090538,316.1057633191369,21684100,0.009407341738264963,MSFT,1.0
2023-08-28,318.2985534667969,320.70765324549666,316.35158216920695,320.2258392914253,14808500,0.002229213799274543,MSFT,1.0
2023-08-29,322.92999267578125,323.4904885771926,316.50895667061496,316.50895667061496,19284600,0.014550613436788762,MSFT,0.0
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100,0.0011569898041632332,MSFT,1.0
2023-08-31,322.2908020019531,325.3882331373902,321.32714408962795,323.7067756652974,26411000,-0.003132712787873637,MSFT,1.0
2023-09-01,323.17578125,326.45020162379865,321.32714728180537,325.78155572289427,14942000,0.002745902900578301,MSFT,1.0
2023-09-05,327.9842224121094,329.2625480313892,323.17583475969263,323.5101577655002,18553900,0.014878717531094043,MSFT,0.0
2023-09-06,327.3253173828125,328.87893910427783,324.67035962133593,327.81697400469045,17535800,-0.0020089534321225955,MSFT,-1.0
2023-09-07,324.4049377441406,327.5220245169093,323.5396171232003,325.7619150807658,18381000,-0.008921948543492708,MSFT,-1.0
2023-09-08,328.6921081542969,330.55058459446576,323.9623738385832,324.58186598530614,19530100,0.013215490614811642,MSFT,-1.0
2023-09-11,332.3009033203125,332.7729045134479,329.83277730257475,331.6125719980327,16583300,0.010979257111708884,MSFT,-1.0
2023-09-12,326.23388671875,331.1701393555617,325.9487474293145,330.2163241256409,17565500,-0.018257598883847592,MSFT,-1.0
2023-09-13,330.45233154296875,331.22915760826913,325.64394414491534,325.7815924302143,16544400,0.01293073771902642,MSFT,-1.0
2023-09-14,333.04827880859375,335.1722094614784,330.95381635064444,333.4907518578009,20267000,0.007855738991169536,MSFT,-1.0
2023-09-15,324.7097473144531,331.7699302193474,324.1492514827947,331.29795899971333,37679800,-0.02503700521729124,MSFT,-1.0
2023-09-18,323.569091796875,324.8867280980945,320.9141337218996,322.33010736077415,16834200,-0.003512846556076754,MSFT,-1.0
2023-09-19,323.1659240722656,323.89359635152607,319.095022437881,320.7273261877417,16505900,-0.001246001966289434,MSFT,-1.0
2023-09-20,315.41741943359375,324.09025057389067,315.1617783626277,324.01159870782635,21436500,-0.023976861610381817,MSFT,0.0
2023-09-21,314.1981506347656,319.92104220969213,309.74374183349397,313.9326668019127,35560400,-0.003865572171053877,MSFT,0.0
2023-09-22,311.72021484375,316.0861290808594,310.87454964946875,315.9582935275562,21447900,-0.007886538434454526,MSFT,1.0
2023-09-25,312.2413330078125,312.36916854605823,309.7437086689083,311.3071733116646,17836000,0.0016717496628304573,MSFT,1.0
2023-09-26,306.9314880371094,310.60907089739686,304.8468382254269,309.87158577781963,26297600,-0.017005580009390564,MSFT,1.0
2023-09-27,307.5705871582031,309.055369891766,304.52230981108517,307.08874321728234,19410100,0.0020822207756556743,MSFT,1.0
2023-09-28,308.40643310546875,310.2157261834966,304.2863475063599,305.8006285556267,19683600,0.002717574378579002,MSFT,1.0
2023-09-29,310.4812316894531,314.1391590398575,309.72409111193235,312.4478586518566,24147300,0.006727481534974489,MSFT,1.0
2023-10-02,316.43023681640625,316.51876142882526,309.9207069776333,311.0023577080208,20570000,0.01916059497246314,MSFT,1.0
2023-10-03,308.16058349609375,316.0270902536059,306.01693759833194,315.4764071729055,21033500,-0.02613420703253011,MSFT,1.0
2023-10-04,313.6376647949219,314.69966017701324,308.76043824911994,308.7899364537143,20720100,0.017773464849691,MSFT,1.0
2023-10-05,314.0309753417969,314.6406549001424,309.6454056684001,313.76549150792954,16965600,0.0012540284252280376,MSFT,1.0
2023-10-06,321.7991638183594,323.6969515428258,311.022026982247,311.26785534059786,25673600,0.024737013500363947,MSFT,0.0
2023-10-09,324.31640625,324.78837743803706,317.78719140430474,319.33100051797163,19891200,0.007822402027935382,MSFT,0.0
2023-10-10,322.9102783203125,325.5750490379659,322.2022915235242,325.4373707679848,20557100,-0.00433566696778076,MSFT,0.0
2023-10-11,326.873046875,327.2663662252011,323.64778019000204,325.6832160795872,20063200,0.012272042176237674,MSFT,0.0
2023-10-12,325.634033203125,328.06281823338145,323.23474637127896,325.05388196216046,19313100,-0.0037905042453647564,MSFT,0.0
2023-10-13,322.2613220214844,328.25950995278436,320.91415741201166,326.8337234807313,21072400,-0.010357366975634275,MSFT,1.0
2023-10-16,327.0893859863281,330.5309829095428,325.083418234461,325.52589126243953,22158000,0.014981828829343291,MSFT,0.0
2023-10-17,326.5190124511719,327.8956450714172,321.9466116014847,324.0902273964624,18338500,-0.001743784908936452,MSFT,0.0
2023-10-18,324.6015319824219,329.9900995519493,322.82173734889005,326.94182238673613,23153600,-0.005872492552135067,MSFT,1.0
2023-10-19,325.7913818359375,331.25860158595435,325.3882197669904,326.60751870152404,25052100,0.0036655706652057862,MSFT,1.0
2023-10-20,321.2189636230469,326.3813583630038,320.01932021647565,326.18468370290753,25027700,-0.014034804073464469,MSFT,1.0
2023-10-23,323.82476806640625,327.1778702783257,318.9770403265237,320.0390055685396,24374700,0.008112237253891763,MSFT,1.0
2023-10-24,325.0146179199219,326.30275623582304,322.1335164963168,325.77175853047265,31153600,0.003674363331193975,MSFT,1.0
2023-10-25,334.98541259765625,340.4231348794275,331.98628851300685,339.2628021799774,55053800,0.030677988398020384,MSFT,-1.0
2023-10-26,322.41864013671875,335.9293564408089,321.48448041784866,334.8575484524091,37828500,-0.03751438715939304,MSFT,1.0
2023-10-27,324.3066101074219,331.1013097225857,322.92013452668544,324.9162596517857,29856500,0.005855647706666467,MSFT,1.0
2023-10-30,331.6814270019531,333.78573199598327,326.2928589871081,327.84651090030354,22828100,0.02274026080470093,MSFT,1.0
2023-10-31,332.46807861328125,333.34324194155744,329.10516359659624,333.1957509335175,20265300,0.0023717083541234807,MSFT,1.0
2023-11-01,340.2952880859375,341.6227672265474,333.9824026215242,334.120080906605,28158800,0.02354273981822086,MSFT,1.0
2023-11-02,342.50775146484375,343.00922092358684,339.016970678104,341.4457561237559,24348100,0.006501598630268113,MSFT,1.0
2023-11-03,346.9129943847656,348.47648927328174,341.53426828379986,343.7959073621998,23637700,0.012861732036958173,MSFT,1.0
2023-11-06,350.5807189941406,351.57387511294206,347.4537896404017,347.5521269803011,23828300,0.010572462458143361,MSFT,1.0
2023-11-07,354.51397705078125,356.41176470087066,351.6623742073379,353.4028281132475,25833900,0.011219265189271077,MSFT,1.0
2023-11-08,357.1394348144531,357.798237980275,354.5336303274662,355.64477925814185,26767800,0.007405794788440279,MSFT,1.0
2023-11-09,354.6712646484375,358.70285504450464,354.3467544656816,356.25438460418644,24847300,-0.006910942689087096,MSFT,1.0
2023-11-10,363.50146484375,363.92428238869843,355.0449639030692,355.45793871169803,28042100,0.024896858233117047,MSFT,0.0
2023-11-13,360.5613708496094,362.32151033821305,359.79438755425144,362.07568197420926,19986500,-0.0080882589989133,MSFT,1.0
2023-11-14,364.0914306640625,365.7434199318085,361.22017242867213,364.81910296344984,27683900,0.009790454829187833,MSFT,1.0
2023-11-15,364.2392578125,367.64841915601704,361.71683864791095,365.8255911591098,26860100,0.00040601655514893586,MSFT,1.0
2023-11-16,370.6437683105469,370.8211167467286,364.74174586188934,365.51028582126,27182300,0.01758325155973095,MSFT,0.0
2023-11-17,364.4165954589844,368.8701819959366,361.60845836518695,368.12133741912425,40157000,-0.016800964656567552,MSFT,1.0
2023-11-20,371.89508056640625,373.30406540619305,365.5496873613857,365.76645657283353,52465100,0.020521801697869213,MSFT,0.0
2023-11-21,367.5893249511719,370.69304303967186,365.66795990773056,370.15113498600977,28423100,-0.01157787731065596,MSFT,0.0
2023-11-22,372.299072265625,374.2105744423134,369.46137707263404,372.44686262583303,23345300,0.01281252472464689,MSFT,0.0
2023-11-24,371.88525390625,372.41732930761407,369.6289174288519,371.786716969812,10176600,-0.0011115213284220715,MSFT,0.0
2023-11-27,373.0478820800781,375.04808851693826,370.6733134944069,371.2447795697606,22179200,0.0031263088859156962,MSFT,0.0
2023-11-28,377.0778503417969,377.3734310799554,372.60453806574077,372.79174922299154,20453100,0.010802817695272804,MSFT,-1.0
2023-11-29,373.2843933105469,378.654310364066,371.89510374186113,378.122265050378,28963400,-0.010060142826770369,MSFT,0.0
2023-11-30,373.34344482421875,374.5061022525942,369.95397938581453,372.92960180485466,30554400,0.00015819443494047292,MSFT,-1.0
2023-12-01,369.0081481933594,372.6045206628206,365.85514681042775,371.22509383375666,33040500,-0.011612087183961561,MSFT,0.0
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300,-0.014338727216836045,MSFT,0.0
2023-12-05,367.0473327636719,367.59910345060933,360.24870603092694,361.0665294174841,23065000,0.00915627087130022,MSFT,0.0
2023-12-06,363.38201904296875,368.6829873224875,362.6233417878435,368.05240507377636,21182100,-0.009985942938490422,MSFT,0.0
2023-12-07,365.50048828125,365.9931429196831,360.93850151827866,362.8204458454036,23118900,0.005829868092704693,MSFT,0.0
2023-12-08,368.7322692871094,368.95887115666653,362.8204141424842,363.776165260302,20154400,0.008842070283015646,MSFT,0.0
2023-12-11,365.84527587890625,366.140886665869,360.7216863332907,363.06672692464986,27708800,-0.007829511134961664,MSFT,0.0
2023-12-12,368.8800354003906,368.9194561848198,365.01761039602826,365.40189538840474,24838300,0.008295199423290933,MSFT,0.0
2023-12-13,368.8702087402344,372.0921891414662,365.32308952611504,370.4959629431741,30955500,-2.6639175919607183e-05,MSFT,0.0
2023-12-14,360.5541687011719,368.269156155742,358.78062426547126,367.8257550121924,43277500,-0.022544623669836228,MSFT,0.0
2023-12-15,365.2837219238281,366.9291715904146,360.89908357942716,361.46071708829936,78502300,0.013117455387337662,MSFT,0.0
2023-12-18,367.1754455566406,367.52030977000646,363.26376706221674,364.0224743454713,21802900,0.005178778903284886,MSFT,0.0
2023-12-19,367.7765197753906,367.7765197753906,364.4067490977682,366.03250325578983,20603700,0.0016370218270962411,MSFT,0.0
2023-12-20,365.1752624511719,370.50578841631284,365.08658823838834,369.490921222126,26316700,-0.007072929304479225,MSFT,0.0
2023-12-21,368.0523986816406,368.90961285521604,364.60381655946395,367.08678486250125,17708000,0.007878781851641703,MSFT,0.0
2023-12-22,369.07708740234375,369.66827890495347,367.2345641067885,368.19031518305366,17107500,0.0027840837999522083,MSFT,0.0
2023-12-26,369.15594482421875,371.4024485751995,368.01298255522846,369.4909463405908,12673100,0.00021366111461973425,MSFT,0.0
2023-12-27,368.5745849609375,369.55003135494337,367.33308586365905,368.20016268910763,14905400,-0.0015748354358970929,MSFT,0.0
2023-12-28,369.7668151855469,370.92947276145065,368.66327375287557,369.8554894003956,14327000,0.003234705466020449,MSFT,1.0
2023-12-29,370.51568603515625,371.6192275460888,367.9932968475244,370.4762652471226,18730800,0.0020252516419938527,MSFT,1.0
2024-01-02,365.4216003417969,370.37770417291745,361.3818268052928,368.3676650837192,25258600,-0.013748637062766633,MSFT,1.0
2024-01-03,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500,-0.0007279857793485167,MSFT,1.0
2024-01-04,362.5345764160156,367.61877419156417,361.7758993516457,365.22448066663367,20901500,-0.007177768465756906,MSFT,1.0
2024-01-05,362.34747314453125,366.5941535649678,361.115836594074,363.5495516205476,21004600,-0.0005160977287574919,MSFT,1.0
2024-01-08,369.1855163574219,369.6880336849266,363.5889671694232,363.8746851951502,23134000,0.018871507930077636,MSFT,1.0
2024-01-09,370.2693176269531,370.46636140674497,365.73688972227416,366.5448504063893,20830000,0.00293565489844938,MSFT,1.0
2024-01-10,377.1468200683594,378.52627710766996,370.79159329119034,370.84084672720024,25514200,0.018574324455193914,MSFT,1.0
2024-01-11,378.9794921875,384.9406009736396,374.79192797943045,380.3293610152563,27850800,0.004859306831245247,MSFT,1.0
2024-01-12,382.7630310058594,382.9699374994843,378.99914299059964,379.82679903434695,21661200,0.009983492237325198,MSFT,1.0
2024-01-16,384.53662109375,388.24139340844187,381.925557656747,387.8768338056293,27202300,0.0046336504422326286,MSFT,1.0
2024-01-17,383.7483825683594,384.37896483224864,379.1568380014038,382.28028145481545,22234100,-0.0020498399428086067,MSFT,1.0
2024-01-18,388.083740234375,388.201972530476,384.38883063496286,385.965331411229,23392100,0.011297396583145991,MSFT,1.0
2024-01-19,392.8132019042969,392.8132019042969,387.7191405000406,389.9459487436234,29331100,0.012186704001218018,MSFT,1.0
2024-01-22,390.68499755859375,394.73460432133396,387.80788119131773,394.14341273142753,27016900,-0.005417853410694784,MSFT,1.0
2024-01-23,393.03985595703125,393.5128152245442,388.14286775502507,389.93613781643626,20525900,0.006027511711873101,MSFT,1.0
2024-01-24,396.64605712890625,399.670963497878,394.56706921313554,395.641052600286,24867000,0.009175153911793688,MSFT,0.0
2024-01-25,398.922119140625,401.03069519921775,396.6164992894369,398.3802111244257,21021200,0.005738269600343182,MSFT,0.0
2024-01-26,397.99591064453125,400.20302354825617,396.517946945891,398.4294490683389,17803300,-0.0023217777396977723,MSFT,1.0
2024-01-29,403.70086669921875,403.9570567007328,398.39003594013263,400.0946315969203,24510200,0.014334207719493008,MSFT,0.0
2024-01-30,402.58746337890625,406.9819337836752,400.47891742664234,406.2035612023494,33477600,-0.0027579909090015287,MSFT,0.0
2024-01-31,391.7392272949219,409.21863334219495,391.3746676938224,400.98143260936786,47871100,-0.026946283902969603,MSFT,1.0
2024-02-01,397.8481140136719,402.0061196897029,395.8971911373073,395.92674920804393,30657700,0.015594268567214353,MSFT,1.0
2024-02-02,405.1788024902344,406.58778726291786,397.63133130286246,397.8776585737196,28256700,0.01842584699624994,MSFT,0.0
2024-02-05,399.690673828125,405.11973718115985,398.05505693610314,403.87823795810993,25352300,-0.013544955038070294,MSFT,1.0
