Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2022-10-25,15.136639595031738,15.336108923491947,15.090608661786147,15.221030858729476,24860900,-0.006045606413043303,BBDC4.SA,-1.0
2022-10-26,14.476861953735352,14.822096242129366,14.446173681008391,14.60728418623017,55001100,-0.043588118561859956,BBDC4.SA,1.0
2022-10-27,14.745377540588379,14.875799777655855,14.576596424564706,14.630299440422355,32956100,0.01854791374754705,BBDC4.SA,1.0
2022-10-28,14.829765319824219,14.898812456238842,14.668656310388156,14.75304611677496,23368600,0.005722998885823838,BBDC4.SA,1.0
2022-10-31,15.236368179321289,15.351446192636846,14.384788246852779,14.384788246852779,58768900,0.027418023868087005,BBDC4.SA,-1.0
2022-11-01,15.320756912231445,15.773398335705792,15.159647997077641,15.420492256818664,48476000,0.005538638336705981,BBDC4.SA,-1.0
2022-11-03,15.058887481689453,15.181754367170047,14.859228426611287,15.051208118260815,31611800,-0.017092460381831875,BBDC4.SA,-1.0
2022-11-04,14.897622108459473,15.366052972255318,14.897622108459473,15.281581448701669,41996600,-0.010708983211812129,BBDC4.SA,-1.0
2022-11-07,14.406155586242676,14.897623105959507,14.39079686007934,14.797794315275304,52267000,-0.032989595160809126,BBDC4.SA,-1.0
2022-11-08,14.267930030822754,14.383117548079381,14.09130907338334,14.344722197223422,56009200,-0.009594895362085465,BBDC4.SA,-1.0
2022-11-09,11.78754997253418,13.2465949168104,11.710757825006297,13.208199575390653,499194800,-0.17384302088181347,BBDC4.SA,0.0
2022-11-10,11.441986083984375,11.941133580102258,11.395911381169922,11.825945358377734,180563000,-0.029316006240057813,BBDC4.SA,1.0
2022-11-11,11.633967399597168,11.90273922338553,11.288404149258062,11.5187798935989,121144900,0.0167786706087254,BBDC4.SA,1.0
2022-11-14,11.641646385192871,11.895059476063206,11.3805539322127,11.80290932777802,73637500,0.000660048746222941,BBDC4.SA,1.0
2022-11-16,11.680044174194336,11.856665134524858,11.526460571223364,11.741477615382726,69709700,0.0032983126038172994,BBDC4.SA,0.0
2022-11-17,11.933454513549805,11.941133874989921,11.549495229674529,11.664682721899425,111982000,0.021696008643130815,BBDC4.SA,0.0
2022-11-18,11.987213134765625,12.302060482372408,11.96417577403398,12.094722038754124,76091400,0.00450486664651728,BBDC4.SA,0.0
2022-11-21,11.902739524841309,12.15615263033103,11.69540112998009,12.064002476729707,46728300,-0.007046976555319939,BBDC4.SA,-1.0
2022-11-22,11.856663703918457,12.056322729862371,11.749155560982734,11.964172579198479,40922700,-0.0038710265671773048,BBDC4.SA,-1.0
2022-11-23,11.772191047668457,11.86434118371088,11.680040911626033,11.764511686578876,48131200,-0.007124487828906068,BBDC4.SA,-1.0
2022-11-24,12.01025104522705,12.133117943720302,11.818271333245224,11.902742142873214,25028500,0.020222233617737784,BBDC4.SA,-1.0
2022-11-25,11.78754997253418,12.040963034094322,11.749153898770238,12.010246321552007,31535100,-0.018542582653288786,BBDC4.SA,-1.0
2022-11-28,11.772191047668457,11.856661822621302,11.703078262550594,11.81058712077218,35206100,-0.0013029785580133124,BBDC4.SA,-1.0
2022-11-29,11.910420417785645,12.06400402685542,11.680044638008773,11.787553530529824,31529200,0.011742025724647442,BBDC4.SA,-1.0
2022-11-30,11.96417236328125,12.010247803953822,11.703079908273342,11.864342852110916,39650500,0.004513018315905892,BBDC4.SA,-1.0
2022-12-01,11.825948715209961,12.002570412384504,11.764515272456485,11.872024163447268,59654400,-0.011553130787007482,BBDC4.SA,-1.0
2022-12-02,11.817468643188477,12.10963776942463,11.64831794205225,11.8405344145828,86889800,-0.0007170732958259318,BBDC4.SA,-1.0
2022-12-05,11.379216194152832,11.77133800420165,11.363838523210818,11.763649168730645,48011700,-0.03708513745777953,BBDC4.SA,-1.0
2022-12-06,11.64831829071045,11.64831829071045,11.340772218755143,11.479168317758868,73397300,0.023648561725709616,BBDC4.SA,-1.0
2022-12-07,11.51761245727539,11.717517795497907,11.51761245727539,11.5560559043563,27019100,-0.01122100462684783,BBDC4.SA,-1.0
2022-12-08,11.186995506286621,11.517607241674515,11.133174411446435,11.517607241674515,40884200,-0.028705337344453463,BBDC4.SA,-1.0
2022-12-09,10.994786262512207,11.263888979245412,10.987097424913223,11.240823199696374,29843800,-0.017181489316447918,BBDC4.SA,-1.0
2022-12-12,10.871768951416016,11.033230891945639,10.610354311201577,10.987098594688037,62653000,-0.011188695092293921,BBDC4.SA,1.0
2022-12-13,10.54884147644043,10.994783687259913,10.525774969046232,10.940962569921188,46700100,-0.029703305544727,BBDC4.SA,1.0
2022-12-14,10.77181339263916,10.879454168923196,10.333559251382836,10.456578433668268,76655700,0.021137099907768242,BBDC4.SA,1.0
2022-12-15,10.641104698181152,10.964028450768847,10.618038925352803,10.687236243837853,46986900,-0.012134325920213795,BBDC4.SA,1.0
2022-12-16,10.62572956085205,10.74105991898628,10.548843388677103,10.64879607242762,50773500,-0.001444881688996924,BBDC4.SA,1.0
2022-12-19,10.91789436340332,10.994781237759062,10.64879176965338,10.664168704575983,35317400,0.027495975770706726,BBDC4.SA,1.0
2022-12-20,11.310018539428711,11.509923869223645,10.86407633188477,10.902519777344985,84518300,0.03591573273870341,BBDC4.SA,1.0
2022-12-21,11.402281761169434,11.509923256074282,11.202376442023729,11.409970596501429,43956000,0.008157654332667796,BBDC4.SA,-1.0
2022-12-22,11.44072437286377,11.53298819039723,11.286951343641334,11.456101309162191,20749500,0.003371484102879574,BBDC4.SA,-1.0
2022-12-23,11.640632629394531,11.748273410522762,11.463793051008711,11.494547664652181,21104200,0.017473391545462347,BBDC4.SA,-1.0
2022-12-26,11.363840103149414,11.63294351606698,11.333085490237218,11.602188903154785,13937200,-0.023778134321168265,BBDC4.SA,-1.0
2022-12-27,11.310018539428711,11.5176119717175,11.194688936295798,11.486857361998874,78235200,-0.004736212691499153,BBDC4.SA,1.0
2022-12-28,11.656007766723633,11.709828148963192,11.294640562370715,11.34077284232442,45117800,0.030591393470200234,BBDC4.SA,-1.0
2022-12-29,11.64831829071045,11.902043983385497,11.632941353736522,11.725205175323113,41911700,-0.0006597006597006683,BBDC4.SA,-1.0
2023-01-02,11.340773582458496,11.52530124782073,11.271575524635718,11.456103189997952,24748300,-0.026402498676330044,BBDC4.SA,-1.0
2023-01-03,10.777989387512207,11.378477162099767,10.739496421432639,11.363080416183298,127764400,-0.04962485062013611,BBDC4.SA,1.0
2023-01-04,10.808782577514648,10.955054953566071,10.516237091219613,10.893466507418925,153235200,0.0028570440084232374,BBDC4.SA,1.0
2023-01-05,11.27839469909668,11.324586400951238,10.831878096002113,10.86267231917442,164949200,0.04344727245776592,BBDC4.SA,1.0
2023-01-06,11.594038963317871,11.609435711206205,11.162919009559223,11.286095929435307,86788300,0.027986630424139403,BBDC4.SA,1.0
2023-01-09,11.740924835205078,11.80499530593027,11.380528246430812,11.46061671672743,73674800,0.01266908558371549,BBDC4.SA,1.0
2023-01-10,12.093313217163086,12.173400923872752,11.54871345090422,11.6207929215891,118245200,0.03001368179288355,BBDC4.SA,-1.0
2023-01-11,12.333577156066895,12.357604155589163,11.981189564656525,12.013224800239286,88295000,0.01986750318868946,BBDC4.SA,-1.0
2023-01-12,12.045257568359375,12.293531166102296,11.933133884898039,12.261495937081929,97774200,-0.023376801722580165,BBDC4.SA,-1.0
2023-01-13,12.005215644836426,12.053268879478031,11.764950999188908,11.989198409142727,35872400,-0.0033242895218887902,BBDC4.SA,-1.0
2023-01-16,11.636807441711426,11.853045803302043,11.564727987847887,11.780966349438504,44231400,-0.030687345735722515,BBDC4.SA,-1.0
2023-01-17,11.716897964477539,11.885083131959234,11.580748030621871,11.644818497873924,36676900,0.006882516804311178,BBDC4.SA,-1.0
2023-01-18,11.893095016479492,11.989200740672045,11.764953287109021,11.853050773787496,46015200,0.01503785835945104,BBDC4.SA,-1.0
2023-01-19,11.917115211486816,11.94114143940227,11.716894863371339,11.772956316434069,77758400,0.0020196757003994037,BBDC4.SA,-1.0
2023-01-20,11.748931884765625,11.981187493537005,11.732913887853051,11.89309080185825,39537400,-0.014112754952564477,BBDC4.SA,-1.0
2023-01-23,11.252387046813965,11.772959800457574,11.212342812584401,11.772959800457574,72241700,-0.04226297699414794,BBDC4.SA,-1.0
2023-01-24,11.372514724731445,11.444594166582286,11.284418053458172,11.340479502106623,32256100,0.010675750613421409,BBDC4.SA,-1.0
2023-01-25,11.29243278503418,11.46061798017402,11.148273828119933,11.372520500379606,44253900,-0.007041709035831234,BBDC4.SA,-1.0
2023-01-26,11.324468612670898,11.404556332179967,11.18831864934706,11.292433372111194,36574500,0.002836928786432713,BBDC4.SA,-1.0
2023-01-27,10.9880952835083,11.340482835976067,10.93203305459875,11.29243036980237,56910500,-0.0297032329434187,BBDC4.SA,1.0
2023-01-30,11.044157981872559,11.044157981872559,10.803893332834626,10.908008039543738,58048100,0.005102130707621333,BBDC4.SA,-1.0
2023-01-31,11.228361129760742,11.316457836536374,11.068184188306487,11.100219423841285,39064700,0.01667878603244599,BBDC4.SA,-1.0
2023-02-01,11.01212215423584,11.25238679035703,10.94004268702146,11.228360555878977,37948600,-0.019258284715456986,BBDC4.SA,1.0
2023-02-02,11.179718017578125,11.356155680649156,10.915061905389452,10.931102040593974,77873500,0.015219215787378282,BBDC4.SA,-1.0
2023-02-03,10.931100845336914,11.26793599944334,10.882981209820713,11.107538489115438,39818600,-0.022238232829334792,BBDC4.SA,1.0
2023-02-06,10.891000747680664,10.971199881367987,10.754662679313588,10.931100314524326,27231000,-0.003668440921332894,BBDC4.SA,1.0
2023-02-07,10.826841354370117,10.95515935175192,10.730602856333766,10.947139285706658,32094700,-0.005891046635380204,BBDC4.SA,1.0
2023-02-08,11.356154441833496,11.380213877179951,10.834862341924914,10.939120914873763,81945200,0.048888966794523814,BBDC4.SA,-1.0
2023-02-09,11.067440032958984,11.572692814912813,11.059419965427399,11.388235085865034,58306600,-0.02542360711571101,BBDC4.SA,-1.0
2023-02-10,10.1611967086792,10.53011153468278,10.105057745429528,10.185256155095342,237891100,-0.0818837347734418,BBDC4.SA,1.0
2023-02-13,10.522087097167969,10.578226037117679,10.129112987848607,10.18525192779832,87016300,0.03551652416890172,BBDC4.SA,1.0
2023-02-14,10.618325233459473,10.706544438654616,10.457927721516937,10.530106793099995,56512300,0.009146297250989921,BBDC4.SA,1.0
2023-02-15,11.035359382629395,11.107538453252822,10.554166088363642,10.610305025588238,85427900,0.0392749459072701,BBDC4.SA,-1.0
2023-02-16,11.243878364562988,11.300017310958259,10.850903445288758,10.923082527703123,69398600,0.018895531600159776,BBDC4.SA,-1.0
2023-02-17,11.179718017578125,11.28397660190029,11.035360624916141,11.219817590753689,38594300,-0.005706246982097873,BBDC4.SA,-1.0
2023-02-22,11.067440032958984,11.083479403186418,10.874963001215356,10.987240887314604,36666600,-0.010043006848885039,BBDC4.SA,-1.0
2023-02-23,11.019322395324707,11.219819531039505,10.987242884203775,11.091501486555774,42173800,-0.0043476754778867255,BBDC4.SA,-1.0
2023-02-24,10.666443824768066,11.059417881747558,10.618324193480401,11.011298250459895,40443000,-0.03202361795915509,BBDC4.SA,-1.0
2023-02-27,10.562186241149902,10.770703388020285,10.498027236702962,10.72258375226725,24898500,-0.009774352664387753,BBDC4.SA,1.0
2023-02-28,10.490007400512695,10.75466349088248,10.465947964525173,10.594265976239532,38059200,-0.006833702700299038,BBDC4.SA,1.0
2023-03-01,10.409811973571777,10.570210310258615,10.22535495715225,10.570210310258615,43825000,-0.007644935211103654,BBDC4.SA,1.0
2023-03-02,10.27245044708252,10.513399399594691,10.27245044708252,10.376861685369647,32975000,-0.013195389776298416,BBDC4.SA,1.0
2023-03-03,10.328666687011719,10.40095141505818,10.224255498272965,10.312603839643193,31061100,0.005472524809809531,BBDC4.SA,1.0
2023-03-06,10.674030303955078,10.74631505631333,10.36079663238782,10.400954913248569,38725200,0.03343738619987158,BBDC4.SA,1.0
2023-03-07,10.923009872436523,10.947104532011775,10.60174442562638,10.65796631924252,58414500,0.023325731836192132,BBDC4.SA,1.0
2023-03-08,11.26033878326416,11.340654574872094,10.963167979852882,10.971199788800314,76198500,0.03088241380050971,BBDC4.SA,-1.0
2023-03-09,11.220179557800293,11.372780085148797,11.139863007013462,11.236242408384422,61048300,-0.0035664313691480265,BBDC4.SA,-1.0
2023-03-10,10.898913383483887,11.204115183494626,10.82662864585564,11.13183044586638,40235200,-0.028632890646840048,BBDC4.SA,-1.0
2023-03-13,10.77843952178955,10.906945383862782,10.641901851847905,10.842692452826167,33541200,-0.01105374980563667,BBDC4.SA,1.0
2023-03-14,10.714189529418945,10.882853711139767,10.593714676215177,10.674031245017689,44785600,-0.00596097350091529,BBDC4.SA,1.0
2023-03-15,10.86678695678711,10.914977037360696,10.400952830382261,10.5535541139025,70935100,0.014242554413393949,BBDC4.SA,-1.0
2023-03-16,11.171989440917969,11.252305991465985,10.802534687116808,10.858756578882575,84701000,0.028085807271692076,BBDC4.SA,-1.0
2023-03-17,10.706156730651855,11.09970619633828,10.706156730651855,11.067579724975216,76083800,-0.04169648680117599,BBDC4.SA,-1.0
2023-03-20,10.521430969238281,10.858759341842939,10.473240873456652,10.730252675077118,34593300,-0.017254161886562147,BBDC4.SA,-1.0
2023-03-21,10.553556442260742,10.738283465644626,10.513398160582133,10.593713957983837,38954800,0.0030533368622944757,BBDC4.SA,-1.0
2023-03-22,10.457174301147461,10.633869468965898,10.408984222498141,10.553553692490786,29424300,-0.009132669317740927,BBDC4.SA,-1.0
2023-03-23,10.095751762390137,10.537491263562341,9.991340551861768,10.497332987827521,61539500,-0.034562160708908274,BBDC4.SA,1.0
2023-03-24,10.2081937789917,10.304573171719264,9.951182065051524,10.184099122298639,40452000,0.01113755758342272,BBDC4.SA,1.0
2023-03-27,10.392922401428223,10.457176106035819,10.248353672438611,10.328669462776073,45000300,0.018096112440252776,BBDC4.SA,1.0
2023-03-28,10.376859664916992,10.505365543647594,10.288512064778567,10.360796047097939,30254900,-0.0015455456983901605,BBDC4.SA,1.0
2023-03-29,10.433082580566406,10.593714956465293,10.200165444024124,10.40898791567047,58776800,0.0054181050399571,BBDC4.SA,1.0
2023-03-30,10.74631404876709,10.762376900032079,10.521428769369237,10.60977636621525,58758400,0.03002290701543342,BBDC4.SA,-1.0
2023-03-31,10.577651023864746,10.818599946135308,10.481271608147622,10.738283383393284,60841800,-0.01569496518870994,BBDC4.SA,1.0
2023-04-03,10.31260871887207,10.617810622827342,10.264418622055722,10.585684146934977,58954700,-0.025056820686814252,BBDC4.SA,1.0
2023-04-04,10.545044898986816,10.601350009643268,10.360044474643312,10.400262191658163,46417800,0.02253902833425525,BBDC4.SA,1.0
2023-04-05,10.633522987365723,10.746131663460584,10.480695831109733,10.537000936246239,51710100,0.0083904894883291,BBDC4.SA,1.0
2023-04-06,10.480694770812988,10.705913634396222,10.416346743243205,10.641564839737443,32588600,-0.01437230320885352,BBDC4.SA,1.0
2023-04-10,10.60134506225586,10.657649379547319,10.48873566058415,10.520909665763382,24189300,0.011511669224340215,BBDC4.SA,1.0
2023-04-11,11.156349182128906,11.156349182128906,10.609390212331522,10.70591301519255,94873900,0.052352236118512696,BBDC4.SA,-1.0
2023-04-12,11.100046157836914,11.421786314897503,11.07591583782963,11.172437884947806,63610500,-0.005046724817665549,BBDC4.SA,0.0
2023-04-13,11.10809326171875,11.212658269529276,10.955266064907777,11.116136192796214,33003100,0.0007249612990261056,BBDC4.SA,-1.0
2023-04-14,11.092001914978027,11.212654276151797,10.939175539685317,11.043740510255116,41846400,-0.0014486146597434413,BBDC4.SA,0.0
2023-04-17,11.04373836517334,11.091999760522194,10.90699940704411,11.035695438522577,28114200,-0.004351202801318954,BBDC4.SA,0.0
2023-04-18,10.971348762512207,11.148305443859135,10.842651948229511,11.092001114984107,45070000,-0.0065548096366910835,BBDC4.SA,1.0
2023-04-19,10.770261764526367,10.907001516186515,10.738087750435097,10.858740111505108,45391200,-0.018328375329105362,BBDC4.SA,1.0
2023-04-20,10.866781234741211,10.874824928132417,10.585258102759571,10.794389528398,61683400,0.00896166428681866,BBDC4.SA,1.0
2023-04-24,10.778303146362305,10.971347970302661,10.705912200359677,10.842651165312793,30197500,-0.00814206952984764,BBDC4.SA,1.0
2023-04-25,11.019610404968262,11.035697795883964,10.673739938259889,10.673739938259889,66333300,0.022388241945801912,BBDC4.SA,1.0
2023-04-26,10.85874080657959,11.075915990913927,10.826566790428842,10.939176230500987,29344200,-0.014598483292670883,BBDC4.SA,1.0
2023-04-27,11.067873001098633,11.116133644858666,10.85069780291118,10.882871821114236,66471700,0.019259341229723947,BBDC4.SA,1.0
2023-04-28,11.140264511108398,11.244829492861012,10.93917670958723,11.09200310122412,34292000,0.006540688531805561,BBDC4.SA,1.0
2023-05-02,10.979392051696777,11.172436895933318,10.802435364522662,11.156349505959868,76570500,-0.014440631930346837,BBDC4.SA,1.0
2023-05-03,11.07522201538086,11.139659609290538,10.76108816895364,10.914128030606662,37376800,0.00872816666285936,BBDC4.SA,1.0
2023-05-04,11.332974433898926,11.453795520376287,11.131606724593503,11.131606724593503,71085400,0.023272889533059393,BBDC4.SA,1.0
2023-05-05,11.896803855895996,12.033733182558072,11.187989473350285,11.324919568169161,113562200,0.04975123038401619,BBDC4.SA,1.0
2023-05-08,12.339813232421875,12.420360625051671,11.937077805586624,11.937077805586624,119305500,0.03723768012753492,BBDC4.SA,1.0
2023-05-09,12.218990325927734,12.581451979746218,12.154552732722525,12.227045217117562,63086800,-0.009791307552102002,BBDC4.SA,1.0
2023-05-10,12.243156433105469,12.307594037898903,12.098172206398658,12.202882738070361,34391600,0.001977749923122163,BBDC4.SA,1.0
2023-05-11,12.404250144958496,12.47674264063631,12.130390715291059,12.17066364119489,38711200,0.013157857839456444,BBDC4.SA,1.0
2023-05-12,12.4606351852417,12.508963009644573,12.275376476612236,12.28343137006502,33331100,0.004545622639359648,BBDC4.SA,1.0
2023-05-15,12.653948783874512,12.694222485415352,12.420362236725998,12.525073553469396,44270100,0.015513944173710437,BBDC4.SA,0.0
2023-05-16,12.661999702453613,12.782820000986437,12.517014729688848,12.6217260135571,29720900,0.0006362376453872276,BBDC4.SA,0.0
2023-05-17,12.60561752319336,12.718383710034207,12.476742320036276,12.589508506877126,31306500,-0.004452865312366772,BBDC4.SA,1.0
2023-05-18,12.645888328552246,12.678107121984409,12.492849251788622,12.565341729050148,30064600,0.003194671366538948,BBDC4.SA,0.0
2023-05-19,12.951966285705566,13.000294088176537,12.589504694547008,12.726434748475707,81459600,0.02420375296706112,BBDC4.SA,-1.0
2023-05-22,12.823095321655273,13.121120196519898,12.806985536783966,12.927805850691488,24901500,-0.009949915032787082,BBDC4.SA,0.0
2023-05-23,12.927804946899414,13.274157615850557,12.815039533311054,12.831149317056116,65141600,0.0081657059093454,BBDC4.SA,-1.0
2023-05-24,12.533126831054688,12.879478776061376,12.444524545460178,12.855314865515993,84758000,-0.030529399033003335,BBDC4.SA,1.0
2023-05-25,12.98419189453125,13.088902438057614,12.670057191324446,12.7022767655257,57019700,0.035989826765249866,BBDC4.SA,-1.0
2023-05-26,12.98419189453125,13.290270167873885,12.855315902197017,13.18555962434752,34702600,0.0,BBDC4.SA,-1.0
2023-05-29,13.000299453735352,13.048628812466236,12.887534022657507,12.9841912038055,11951700,0.0012405515364330988,BBDC4.SA,-1.0
2023-05-30,12.645888328552246,13.129170230034712,12.597560522482313,13.11306198555357,46546900,-0.027261766272720256,BBDC4.SA,1.0
2023-05-31,12.492851257324219,12.710327955864718,12.492851257324219,12.573397869756839,48483600,-0.012101725655958573,BBDC4.SA,1.0
2023-06-01,12.710330963134766,12.863370868832531,12.508963232174393,12.52507301936655,33499600,0.017408332279874372,BBDC4.SA,1.0
2023-06-02,12.72563362121582,12.72563362121582,12.72563362121582,12.72563362121582,0,0.0012039543364714689,BBDC4.SA,1.0
2023-06-05,13.169173240661621,13.2417530083685,12.878854938915701,13.064336652953454,37490300,0.03485403027055134,BBDC4.SA,1.0
2023-06-06,13.3788480758667,13.411104896161234,13.209494770290021,13.225623949518885,33361400,0.01592163998250684,BBDC4.SA,1.0
2023-06-07,13.370780944824219,13.515940453966659,13.257879788008053,13.499811277803522,25890200,-0.000602976504160524,BBDC4.SA,1.0
2023-06-09,13.596589088439941,13.661104275294083,13.427235761595705,13.443364942850087,34371000,0.01688817912338414,BBDC4.SA,0.0
2023-06-12,13.483685493469238,13.69336022184513,13.4030426686936,13.669167989677753,38493000,-0.008303817541025493,BBDC4.SA,1.0
2023-06-13,13.499814987182617,13.644974536210924,13.419170622370968,13.483685806587623,45002300,0.0011962229259345758,BBDC4.SA,1.0
2023-06-14,13.588522911071777,13.677230321285684,13.37884819373883,13.580458321386295,60815500,0.006571047379048123,BBDC4.SA,-1.0
2023-06-15,13.6288480758667,13.73368623249602,13.524011457401008,13.588526654494578,29023000,0.0029675900065684324,BBDC4.SA,-1.0
2023-06-16,13.66916561126709,13.72561619405305,13.524006090867182,13.61271349031811,41296400,0.00295824967568481,BBDC4.SA,-1.0
2023-06-19,13.911099433898926,13.935293204044486,13.66916788509643,13.693360117078715,21307100,0.017699238527947747,BBDC4.SA,-1.0
2023-06-20,13.943357467651367,13.943357467651367,13.757874977204473,13.862713107217488,28404300,0.002318870187487443,BBDC4.SA,-1.0
2023-06-21,13.911099433898926,14.1127095706221,13.822390481528483,13.943357794093005,32294600,-0.00231350546862763,BBDC4.SA,-1.0
2023-06-22,13.548195838928223,13.8385148265873,13.45142386848369,13.798193428595866,36675900,-0.026087341025423982,BBDC4.SA,-1.0
2023-06-23,13.3788480758667,13.588522791352343,13.265946897591043,13.556264432894617,43608700,-0.012499654203029342,BBDC4.SA,0.0
2023-06-26,13.314332962036133,13.515943088890412,13.144979655633675,13.386912730756729,36850700,-0.004822172541666059,BBDC4.SA,0.0
2023-06-27,13.360774040222168,13.475037944618485,13.058788862808976,13.475037944618485,38301600,0.003488051434379358,BBDC4.SA,0.0
2023-06-28,13.140406608581543,13.344450184625575,13.050626936968905,13.328126324927107,48492800,-0.01649361264378968,BBDC4.SA,1.0
2023-06-29,13.19753646850586,13.25466841166406,13.034301789222184,13.14040452534766,40903300,0.004347647803151444,BBDC4.SA,1.0
2023-06-30,13.426067352294922,13.57297741311249,13.311801896020533,13.311801896020533,41639400,0.017316177480124484,BBDC4.SA,0.0
2023-07-03,13.597461700439453,13.638269786706488,13.442388170513052,13.54849168557327,17915500,0.012765789389194149,BBDC4.SA,0.0
2023-07-04,13.51491641998291,13.604796903362782,13.474060237988436,13.5557710434734,10908500,-0.006070638937991979,BBDC4.SA,0.0
2023-07-05,13.5394287109375,13.645653226719581,13.441376990142965,13.457717904606053,19944300,0.0018137212390263446,BBDC4.SA,0.0
2023-07-06,13.212584495544434,13.48222901347376,13.163558644603746,13.425031927625676,40277700,-0.024140177726186707,BBDC4.SA,0.0
2023-07-07,13.302467346191406,13.457716143551147,13.237099021381043,13.286124875362866,21703000,0.0068028212555448775,BBDC4.SA,1.0
2023-07-10,13.310637474060059,13.400517939130701,13.220755450485747,13.351492089228199,19191400,0.0006141813887625691,BBDC4.SA,1.0
2023-07-11,13.318809509277344,13.392349076408033,12.991967854532025,13.318809509277344,30173500,0.0006139476965856261,BBDC4.SA,1.0
2023-07-12,13.196243286132812,13.433204445568949,13.188072050444962,13.37600735425784,18940500,-0.00920249088772962,BBDC4.SA,1.0
2023-07-13,13.523088455200195,13.64565546404531,13.196246734789822,13.253443841048606,34783700,0.024768046631183704,BBDC4.SA,1.0
2023-07-14,13.425032615661621,13.637480058630842,13.30246720277655,13.572111734525219,30430600,-0.007250994465015648,BBDC4.SA,1.0
2023-07-17,13.563942909240723,13.61296877140491,13.261613382469433,13.302469566359639,20090100,0.010347110324115727,BBDC4.SA,0.0
2023-07-18,13.5394287109375,13.69467908711685,13.465889141089598,13.612968280785402,22381500,-0.0018073062137795581,BBDC4.SA,0.0
2023-07-19,13.490399360656738,13.621135993564689,13.38417487235428,13.482228126287042,24524300,-0.0036212274038678327,BBDC4.SA,1.0
2023-07-20,13.498570442199707,13.637478307904681,13.408688423654258,13.62113583935031,47691600,0.0006056960453519888,BBDC4.SA,1.0
2023-07-21,13.93980598449707,13.94797721865752,13.474056546876369,13.474056546876369,43331100,0.03268757563526559,BBDC4.SA,-1.0
2023-07-24,13.563942909240723,14.021521259282618,13.465889626408286,13.939810450006267,62342600,-0.026963293153029366,BBDC4.SA,-1.0
2023-07-25,13.51491641998291,13.69467894524664,13.34332357261409,13.645653085357257,45514000,-0.0036144718085190375,BBDC4.SA,-1.0
2023-07-26,13.653822898864746,13.678336608304905,13.384178329038994,13.474060371815577,22666000,0.010278012424586702,BBDC4.SA,-1.0
2023-07-27,13.343323707580566,13.711021556730136,13.310640320158384,13.653822901359312,30083400,-0.022740824572288543,BBDC4.SA,-1.0
2023-07-28,13.490399360656738,13.588451056085901,13.326977790270002,13.367833962118485,25809200,0.011022415126795915,BBDC4.SA,-1.0
2023-07-31,13.61296558380127,13.670162669350265,13.506742647567949,13.580282202846284,22318100,0.009085440680279833,BBDC4.SA,-1.0
2023-08-01,13.580286026000977,13.637483127652237,13.416864399708118,13.547601077340751,26649900,-0.0024006200264826694,BBDC4.SA,-1.0
2023-08-02,13.636706352233887,13.783953580413883,13.46491739926218,13.49763969898446,34593700,0.004154575693390283,BBDC4.SA,-1.0
2023-08-03,13.538543701171875,13.923022997814039,13.489461802129311,13.82485763944347,52594900,-0.007198413497107481,BBDC4.SA,-1.0
2023-08-04,12.638696670532227,13.154061100766356,12.597794583026197,12.949551443378642,150660800,-0.06646557048538082,BBDC4.SA,0.0
2023-08-07,12.54871654510498,12.867751209041185,12.483273497110751,12.67960264109344,45283000,-0.0071194149027280496,BBDC4.SA,0.0
2023-08-08,12.605978012084961,12.712323151633159,12.376927362365633,12.458730775765519,32711600,0.004563133351061177,BBDC4.SA,0.0
2023-08-09,12.540534019470215,12.605977057290417,12.352385480772769,12.605977057290417,37143300,-0.0051915045823502926,BBDC4.SA,0.0
2023-08-10,12.646878242492676,12.777764308731063,12.56507406102244,12.622337300108603,27521100,0.00848003943511122,BBDC4.SA,0.0
2023-08-11,12.573253631591797,12.736861201330505,12.49963003017377,12.679598746957565,44038100,-0.00582156398513467,BBDC4.SA,-1.0
2023-08-14,12.507811546325684,12.573254579153167,12.417827571223516,12.524172694603799,27965700,-0.005204864801397369,BBDC4.SA,-1.0
2023-08-15,12.540534019470215,12.581436113143479,12.393286794303485,12.55689516899654,30300300,0.0026161629493166583,BBDC4.SA,-1.0
2023-08-16,12.475090980529785,12.704141612879928,12.434188886860195,12.54871459310654,40641100,-0.0052185209049968595,BBDC4.SA,0.0
2023-08-17,12.34420394897461,12.53235247308507,12.229678251597054,12.53235247308507,49707800,-0.010491869899743045,BBDC4.SA,0.0
2023-08-18,12.426009178161621,12.458730699349399,12.262401572222737,12.319664819408299,24526300,0.006627015360824995,BBDC4.SA,0.0
2023-08-21,12.33602523803711,12.434189801983248,12.254221044677358,12.426009226618751,18689900,-0.007241580046685958,BBDC4.SA,0.0
2023-08-22,12.417828559875488,12.45055007889437,12.311483428028481,12.393286835504412,25653900,0.0066312544162234754,BBDC4.SA,-1.0
2023-08-23,12.589616775512695,12.622338294650492,12.344204991907938,12.409648030183533,26483400,0.01383399801413665,BBDC4.SA,-1.0
2023-08-24,12.286943435668945,12.630519021912724,12.237860763266914,12.630519021912724,28986200,-0.024041505412020325,BBDC4.SA,1.0
2023-08-25,12.131516456604004,12.352387327372831,12.057892833014396,12.327845599414518,21558900,-0.012649767607274653,BBDC4.SA,1.0
2023-08-28,12.524175643920898,12.62234021627889,12.098795050226927,12.14787772647726,41896500,0.032366867631222096,BBDC4.SA,-1.0
