Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2022-08-08,17.391544342041016,17.425997740957985,17.074582324344313,17.281296935133994,45031910,0.012435008559672278,ITUB4.SA,1.0
2022-08-09,17.846311569213867,18.10814982404846,17.425993787166448,17.942778751209048,114213660,0.02614875471832212,ITUB4.SA,1.0
2022-08-10,18.177051544189453,18.259737070734857,17.84630943800784,18.025462135028313,53427000,0.018532679634829075,ITUB4.SA,1.0
2022-08-11,18.204614639282227,18.45267123599064,18.142600851524534,18.34931395927606,44541640,0.0015163677687641819,ITUB4.SA,1.0
2022-08-12,18.42510986328125,18.459563253519285,18.170163160450272,18.321754029600154,41898120,0.012112051167687765,ITUB4.SA,0.0
2022-08-15,18.583593368530273,18.68006056127852,18.1494938925189,18.1494938925189,40224030,0.008601495807895265,ITUB4.SA,0.0
2022-08-16,18.797195434570312,18.845429024217395,18.349314373912325,18.562920477446205,28258230,0.01149412074425582,ITUB4.SA,0.0
2022-08-17,18.845434188842773,18.935009847251678,18.6042676201929,18.659391324702696,27760480,0.002566274018928505,ITUB4.SA,-1.0
2022-08-18,18.790302276611328,18.96256341654018,18.680054915748475,18.8660976986239,35971870,-0.0029254784834877867,ITUB4.SA,-1.0
2022-08-19,18.56485939025879,18.74604705558798,18.37670184387035,18.67635994188,25346310,-0.011997831808866266,ITUB4.SA,-1.0
2022-08-22,18.355804443359375,18.4254930545558,18.174615223937714,18.39761790249949,24263580,-0.011260788056876359,ITUB4.SA,0.0
2022-08-23,18.404586791992188,18.502149095609205,18.31399291103824,18.36277333179108,16199040,0.002657597970350034,ITUB4.SA,0.0
2022-08-24,18.481245040893555,18.571838927794893,18.362774537287176,18.362774537287176,22232100,0.004165170876573088,ITUB4.SA,0.0
2022-08-25,18.711210250854492,18.725148555892197,18.48820906713994,18.543959363068577,30332280,0.01244316654273514,ITUB4.SA,-1.0
2022-08-26,18.59971046447754,18.91330698924008,18.509116595198012,18.74605463210003,27617040,-0.005958983138028784,ITUB4.SA,-1.0
2022-08-29,18.5369930267334,18.66243047562708,18.341866969034466,18.495179569028,20651730,-0.003371957744391807,ITUB4.SA,0.0
2022-08-30,18.45336151123047,18.746049770570796,18.390642807387653,18.613643942927244,33431310,-0.004511600958274076,ITUB4.SA,0.0
2022-08-31,17.98646354675293,18.57881031070582,17.98646354675293,18.57881031070582,54857110,-0.02530151290827909,ITUB4.SA,1.0
2022-09-01,18.26375389099121,18.2777017301688,17.810473259054483,18.173098057226106,53386630,0.015416612805374985,ITUB4.SA,1.0
2022-09-02,18.514802932739258,18.661248668840145,18.361385471300473,18.375331848198865,51386390,0.013745752557029256,ITUB4.SA,1.0
2022-09-05,18.81466293334961,18.989002856735276,18.549668649305524,18.5775628614739,27223020,0.016195689562545468,ITUB4.SA,1.0
2022-09-06,18.640331268310547,18.842565477588018,18.514806536237923,18.619410235779846,58434640,-0.009265734159396133,ITUB4.SA,1.0
2022-09-08,18.507831573486328,18.828615831189154,18.47296416468298,18.75887955047102,31291040,-0.007108226399896389,ITUB4.SA,1.0
2022-09-09,18.654279708862305,18.856513940482767,18.56362530514073,18.61941229286668,26903470,0.007912765728091742,ITUB4.SA,1.0
2022-09-12,18.884408950805664,19.051774310275064,18.73796462704789,18.828620497649197,29411140,0.012336538613926251,ITUB4.SA,1.0
2022-09-13,18.689149856567383,18.947172556539822,18.61941355673077,18.744938311191934,35740540,-0.010339698464851943,ITUB4.SA,1.0
2022-09-14,18.619403839111328,18.751901715470876,18.459013213108804,18.647298051865388,31879760,-0.003731898882042839,ITUB4.SA,1.0
2022-09-15,18.668222427368164,18.905324009882946,18.556645556328583,18.57059193365286,24182180,0.002621920050645654,ITUB4.SA,1.0
2022-09-16,18.6054630279541,18.73796094393502,18.452044080373774,18.54967458576335,48160200,-0.0033618304934086574,ITUB4.SA,1.0
2022-09-19,19.302814483642578,19.38649712927686,18.53572283377271,18.55664386095908,45169520,0.03748100515642783,ITUB4.SA,1.0
2022-09-20,19.944385528564453,19.986226125347457,19.365580120767845,19.400447528605582,69232900,0.03323717613644117,ITUB4.SA,-1.0
2022-09-21,19.735185623168945,20.000181534478365,19.651502934825753,19.944393075582905,52908350,-0.01048916273183198,ITUB4.SA,1.0
2022-09-22,20.132675170898438,20.2233310313764,19.742154579299967,19.937415606655023,47938550,0.020141160834223015,ITUB4.SA,-1.0
2022-09-23,19.735185623168945,19.909524191439274,19.512031787587098,19.804920465232293,37699420,-0.019743503749767854,ITUB4.SA,1.0
2022-09-26,19.309791564941406,19.65149537850747,19.274922694205422,19.616627970882877,16053510,-0.021555108036487414,ITUB4.SA,1.0
2022-09-27,19.198213577270508,19.295844076134596,19.12150557171892,19.212161418441703,42618070,-0.005778311345083442,ITUB4.SA,1.0
2022-09-28,19.191246032714844,19.52597676193646,19.044801704458347,19.23308810542347,46154570,-0.00036292671334348103,ITUB4.SA,1.0
2022-09-29,19.477155685424805,19.60267893043686,19.079661995626925,19.14939826972019,57139500,0.01489792024043557,ITUB4.SA,1.0
2022-09-30,19.56781768798828,19.623606139589395,19.32374284645546,19.393479142512735,37234010,0.004654786562666491,ITUB4.SA,1.0
2022-10-03,20.759410858154297,20.780345064289964,19.887166421485997,20.08952797407598,78477410,0.06089555765319066,ITUB4.SA,-1.0
2022-10-04,20.794294357299805,21.08039118965972,20.51517656770413,20.912920515902314,48157120,0.0016803703815999604,ITUB4.SA,-1.0
2022-10-05,20.794294357299805,20.989676810016775,20.696603862957552,20.843140336487163,33374220,0.0,ITUB4.SA,-1.0
2022-10-06,20.41748046875,20.891980580812053,20.333745154856697,20.864068809514286,53746330,-0.018121023107356637,ITUB4.SA,1.0
2022-10-07,20.4593505859375,20.4593505859375,19.991827977744677,20.375615258979035,61661270,0.002050699509745346,ITUB4.SA,1.0
2022-10-10,20.2430362701416,20.61286843779627,20.089522218537695,20.571000037520005,53209640,-0.01057288279446067,ITUB4.SA,1.0
2022-10-11,20.10348129272461,20.340732191104898,20.040680144107053,20.166282441342165,35423300,-0.00689397457746177,ITUB4.SA,1.0
2022-10-13,19.984859466552734,20.215131354149978,19.78249790323835,19.8871674754309,40900420,-0.005900561422404138,ITUB4.SA,1.0
2022-10-14,19.991836547851562,20.354689786886276,19.85925519065757,20.06161528488024,44169290,0.000349118356849365,ITUB4.SA,1.0
2022-10-17,20.152318954467773,20.305832972550423,20.026715245098206,20.194185881569535,22421190,0.008027396894331629,ITUB4.SA,1.0
2022-10-18,20.64776611328125,20.64776611328125,20.270956215126997,20.44540453714546,50821760,0.024585118959902008,ITUB4.SA,1.0
2022-10-19,20.654739379882812,20.766386516896095,20.452379310054425,20.626827595629493,31206670,0.00033772498987572064,ITUB4.SA,1.0
2022-10-20,20.975727081298828,21.10830843167838,20.668697433280986,20.794299739090043,75340320,0.015540631886580503,ITUB4.SA,1.0
2022-10-21,21.673513412475586,21.827028909545454,20.808248373081852,20.885004657584506,54182590,0.033266371576643916,ITUB4.SA,-1.0
2022-10-24,20.68962287902832,21.55488940962537,20.543086419247217,21.499065856943776,56074040,-0.04539598701523506,ITUB4.SA,0.0
2022-10-25,20.52215003967285,20.77335746407138,20.52215003967285,20.68962067991709,28654230,-0.008094533203175214,ITUB4.SA,1.0
2022-10-26,20.082551956176758,20.466339449032485,20.01277321058468,20.23606753893229,53481340,-0.021420664143195323,ITUB4.SA,1.0
2022-10-27,20.452377319335938,20.675671571628303,20.173259503970478,20.312818411653208,43553620,0.018415257381940053,ITUB4.SA,1.0
2022-10-28,20.612873077392578,20.6896293884548,20.30584197701253,20.38259975210754,31478480,0.007847291077742069,ITUB4.SA,1.0
2022-10-31,21.212966918945312,21.331593054492792,20.20116403028091,20.236054845223677,92135340,0.029112576364276777,ITUB4.SA,-1.0
2022-11-01,21.26719093322754,21.846697276485845,21.001874211298873,21.644219650729696,46108480,0.002556173046863952,ITUB4.SA,-1.0
2022-11-03,21.113584518432617,21.183403772796897,20.589932786285434,20.94601508521571,35776070,-0.007222694114949135,ITUB4.SA,-1.0
2022-11-04,21.190387725830078,21.595344426092236,21.120568463819847,21.427776439407864,34476750,0.0036376204774897225,ITUB4.SA,-1.0
2022-11-07,20.70863151550293,21.169444242149623,20.527098785344148,20.99489314568222,51142080,-0.02273465764573579,ITUB4.SA,-1.0
2022-11-08,20.645784378051758,20.708621982112895,20.387449401564684,20.56199895279344,30737630,-0.003034828129716005,ITUB4.SA,-1.0
2022-11-09,19.65434455871582,20.296689912934088,19.444883862360637,20.010426863589803,142915850,-0.04802141692373396,ITUB4.SA,-1.0
2022-11-10,19.284297943115234,19.51470352470716,18.823485315048423,19.10276525179105,96218980,-0.01882772607832839,ITUB4.SA,-1.0
2022-11-11,18.66288948059082,19.689243091640797,18.5791055422374,19.549603194385092,108133520,-0.03222354603509259,ITUB4.SA,-1.0
2022-11-14,18.60704803466797,19.060877688502945,18.43249839317503,18.88632804701001,57426050,-0.002992111483107962,ITUB4.SA,-1.0
2022-11-16,18.34172821044922,18.63497141830333,18.16019551496758,18.607043423989463,49242710,-0.014259103524880246,ITUB4.SA,0.0
2022-11-17,18.45343017578125,18.46041326978762,18.013564102849028,18.083384788736478,75346480,0.006090045826128598,ITUB4.SA,-1.0
2022-11-18,18.600051879882812,18.956133983853405,18.425502374657267,18.63496148795148,54396980,0.007945498625723912,ITUB4.SA,-1.0
2022-11-21,18.65591812133789,18.94916279943627,18.404566167917718,18.851414085109134,42705520,0.003003552990919367,ITUB4.SA,-1.0
2022-11-22,18.348703384399414,18.816497490722487,18.216045091881085,18.711767182687886,62171120,-0.01646741451910083,ITUB4.SA,0.0
2022-11-23,18.160192489624023,18.306814069125092,18.04848053097888,18.216048468946596,53988330,-0.010273799233992076,ITUB4.SA,1.0
2022-11-24,18.80952262878418,18.94916260144748,18.23001491112772,18.292852532605455,29957510,0.03575568593400957,ITUB4.SA,-1.0
2022-11-25,18.146228790283203,18.725736439685768,18.076409544616304,18.697806983559605,44743820,-0.03526372527317301,ITUB4.SA,-1.0
2022-11-28,17.818077087402344,18.29983459975046,17.79713072646123,18.22303225288832,44500060,-0.018083741072226323,ITUB4.SA,1.0
2022-11-29,17.971681594848633,18.23001518189193,17.399156965984083,17.83204162011131,74891520,0.008620711802559855,ITUB4.SA,-1.0
2022-11-30,18.153213500976562,18.18114296184005,17.755239924476577,18.013573521074544,58269090,0.010100997236672793,ITUB4.SA,-1.0
2022-12-01,18.151567459106445,18.235408339482944,17.87908423141338,17.893058444415026,48670820,-9.06749579091537e-05,ITUB4.SA,-1.0
2022-12-02,18.396102905273438,18.6196785762946,17.87209705984815,18.214448405507607,61318950,0.013471863888223634,ITUB4.SA,-1.0
2022-12-05,17.858129501342773,18.263361288995345,17.774288593471027,18.263361288995345,36334430,-0.029243878809595447,ITUB4.SA,-1.0
2022-12-06,18.270343780517578,18.270343780517578,17.85812570465075,17.9699150239246,51946070,0.023082724265372168,ITUB4.SA,-1.0
2022-12-07,18.137592315673828,18.39610129621147,18.08868477544634,18.319246799550786,24503270,-0.007265953308733475,ITUB4.SA,-1.0
2022-12-08,17.50180435180664,18.060745173967984,17.397002856034,18.02581036479164,67705000,-0.03505360319063755,ITUB4.SA,-1.0
2022-12-09,17.335203170776367,17.684330542636996,17.28532761838324,17.58457943785074,21858320,-0.009519086014298628,ITUB4.SA,-1.0
2022-12-12,17.171329498291016,17.45633055724422,16.87920378658685,17.328080828161013,98492020,-0.009453230566204729,ITUB4.SA,-1.0
2022-12-13,16.522958755493164,17.33521286703788,16.473083175202675,17.278212630960777,61706700,-0.03775891335975945,ITUB4.SA,1.0
2022-12-14,16.594202041625977,16.79370277464582,16.11682491389136,16.32345029936763,74658320,0.0043117753416364035,ITUB4.SA,1.0
2022-12-15,16.686824798583984,17.04307680781922,16.280697238975396,16.41607309217826,54270590,0.005581633676971398,ITUB4.SA,1.0
2022-12-16,16.87207794189453,16.99320451529316,16.66545254416622,16.75807901115779,63086320,0.01110176115268291,ITUB4.SA,1.0
2022-12-19,17.377952575683594,17.442077426160655,16.85069998481707,16.950449586126812,53324810,0.02998294789362843,ITUB4.SA,1.0
2022-12-20,17.563201904296875,17.94082933346257,17.306701015845825,17.37795201008333,43336810,0.010660020379644308,ITUB4.SA,0.0
2022-12-21,17.634458541870117,17.812583842130458,17.40645618428001,17.627333888633682,67821050,0.004057155293295978,ITUB4.SA,-1.0
2022-12-22,17.670085906982422,17.88383599981684,17.434960356397024,17.662961252696025,24568280,0.0020203265684461957,ITUB4.SA,-1.0
2022-12-23,17.94796371459961,18.175964627940658,17.71996280125856,17.833963257929085,27860030,0.0157258888881453,ITUB4.SA,-1.0
2022-12-26,17.591707229614258,17.940834663791005,17.49195610702332,17.776958673758198,17303880,-0.01984940969629656,ITUB4.SA,1.0
2022-12-27,17.491954803466797,17.62020602368438,17.29245556293532,17.570330466105794,18923960,-0.00567042327645928,ITUB4.SA,1.0
2022-12-28,17.848209381103516,17.95508516387444,17.47058330952344,17.634459310453305,24966040,0.02036676755911304,ITUB4.SA,-1.0
2022-12-29,17.812578201293945,18.15457938703779,17.784078102481956,17.983578794165865,27279670,-0.001996344790043403,ITUB4.SA,-1.0
2023-01-02,17.461528778076172,17.490049011145416,17.140676530033986,17.418747680498715,25674770,-0.019707951271886737,ITUB4.SA,1.0
2023-01-03,17.097896575927734,17.57561088577287,16.990945320778604,17.46152994586641,32861180,-0.020824763213459052,ITUB4.SA,1.0
2023-01-04,17.147817611694336,17.482930946979433,17.026605418625397,17.154947300713633,32869650,0.002919717963254298,ITUB4.SA,1.0
2023-01-05,17.682567596435547,17.760998640805997,17.126422094833124,17.18346258238477,39955080,0.03118472547646678,ITUB4.SA,1.0
2023-01-06,17.989158630371094,18.04619911170589,17.682565669209676,17.775256077391823,41391020,0.017338603812115494,ITUB4.SA,1.0
2023-01-09,18.11750030517578,18.2957514338236,17.746735683748017,17.82516671889418,28236340,0.007134390075809849,ITUB4.SA,1.0
2023-01-10,18.466873168945312,18.5381730231551,17.7681265195724,17.917857410171028,34528340,0.01928372335502182,ITUB4.SA,0.0
2023-01-11,18.7877197265625,18.880411602854178,18.367045929072006,18.452606625377847,37615160,0.01737416804035541,ITUB4.SA,-1.0
2023-01-12,18.52391242980957,18.759204027520788,18.110368216427055,18.181669561885073,56127940,-0.014041474994964553,ITUB4.SA,0.0
2023-01-13,18.431222915649414,18.459743156018103,17.924988275118285,18.260101473437278,22840180,-0.005003776308669883,ITUB4.SA,-1.0
2023-01-16,18.23158073425293,18.431222411371564,18.0319390571343,18.35992106442686,26929540,-0.010831738203707308,ITUB4.SA,1.0
2023-01-17,18.60947608947754,18.64512601987007,18.174542750035048,18.295753410938282,35529670,0.02072751456568067,ITUB4.SA,-1.0
2023-01-18,18.9445858001709,18.99449659100365,18.680772474882055,18.801984609182654,43697060,0.018007476894142282,ITUB4.SA,-1.0
2023-01-19,18.9445858001709,19.008755962128745,18.566693018038915,18.702163027517155,39042300,0.0,ITUB4.SA,-1.0
2023-01-20,18.60947608947754,19.023020368253153,18.559565289359362,19.008759498527503,36889710,-0.017688943650081668,ITUB4.SA,-1.0
2023-01-23,18.03907012939453,18.659385762101486,17.967768776970132,18.56669535030264,50487910,-0.030651371233687552,ITUB4.SA,0.0
2023-01-24,18.203062057495117,18.55956586022922,18.06759201864707,18.174543309062077,33376970,0.009090930237771078,ITUB4.SA,-1.0
2023-01-25,18.267229080200195,18.35991947686068,17.83942552336635,18.20305742471457,42339220,0.003525067513498792,ITUB4.SA,-1.0
2023-01-26,18.16028594970703,18.35279801048159,17.996294138826926,18.288626326258026,32875920,-0.0058543706888243285,ITUB4.SA,-1.0
2023-01-27,17.775253295898438,18.153147547568782,17.696823768296532,18.117497626299976,33364430,-0.021201904797914506,ITUB4.SA,1.0
2023-01-30,17.78238868713379,17.86794941600501,17.49005507486301,17.818038616843207,38750800,0.000401422759865655,ITUB4.SA,1.0
2023-01-31,18.06045913696289,18.245841455976453,17.889337686772357,17.903598555595387,31968970,0.015637407027903727,ITUB4.SA,-1.0
2023-02-01,17.823320388793945,18.194343440171966,17.680619790952502,17.973157139270164,30922540,-0.013130272401747134,ITUB4.SA,1.0
2023-02-02,17.987428665161133,18.5296925007121,17.623541721616334,17.694892777816893,50951670,0.009207503023419106,ITUB4.SA,1.0
2023-02-03,17.923213958740234,18.09445469910818,17.716298438376587,17.76624253157438,40325560,-0.003569976988721746,ITUB4.SA,1.0
2023-02-06,17.93035316467285,18.008838898169365,17.637817199902315,18.008838898169365,30932330,0.0003983217490486357,ITUB4.SA,1.0
2023-02-07,17.51651954650879,18.037378024352396,17.3096039851686,17.980297766259188,33541310,-0.02308005951491321,ITUB4.SA,1.0
2023-02-08,18.964923858642578,18.986329319394894,18.065909476945752,18.158664477552392,116843760,0.0826879054533678,ITUB4.SA,-1.0
2023-02-09,18.494016647338867,19.171844905432202,18.401260129964566,19.014873489099056,39666550,-0.024830429840566492,ITUB4.SA,1.0
2023-02-10,18.408395767211914,18.536827068965163,18.201480250099376,18.35131701830991,57380620,-0.0046296530256055846,ITUB4.SA,1.0
2023-02-13,19.05768585205078,19.143306222761005,18.394126856303682,18.394126856303682,48217400,0.03527141055905303,ITUB4.SA,-1.0
2023-02-14,18.82223129272461,19.178983634800918,18.7722856953756,19.08622709772685,38486360,-0.012354834745102794,ITUB4.SA,-1.0
2023-02-15,19.10049819946289,19.314549907351097,18.63672149502606,18.75088200670225,40574490,0.014783948959645299,ITUB4.SA,-1.0
2023-02-16,19.243202209472656,19.328822608226066,18.850775007605122,18.972071695249014,33681670,0.007471219259284956,ITUB4.SA,-1.0
2023-02-17,19.178985595703125,19.3716318501811,19.050554260387525,19.23606585651209,20705520,-0.0033371064270124595,ITUB4.SA,-1.0
2023-02-22,18.82223129272461,18.914987829798676,18.736610910265178,18.765151037751654,20188850,-0.01860131242073837,ITUB4.SA,-1.0
2023-02-23,18.89358139038086,19.30741396619362,18.80796101231518,18.843635795594892,41931120,0.003790735356855812,ITUB4.SA,-1.0
2023-02-24,18.31564712524414,18.772289251532463,18.23002672656508,18.72947980068842,34388310,-0.030588920818948484,ITUB4.SA,-1.0
2023-02-27,18.08017921447754,18.40838977299056,18.037368295503253,18.401255118824835,19513120,-0.012856106538657874,ITUB4.SA,-1.0
2023-02-28,18.144405364990234,18.429806678774625,17.966029918122715,18.122999892208682,28606930,0.0035522961222236304,ITUB4.SA,-1.0
2023-03-01,17.8499755859375,18.099875387951467,17.414436958219177,18.07845506251493,48335980,-0.01622702828392708,ITUB4.SA,-1.0
2023-03-02,17.264501571655273,17.992780879776443,17.16454251844006,17.77858055455372,50715720,-0.03279970952696831,ITUB4.SA,1.0
2023-03-03,17.28592300415039,17.557243233633216,17.20024316821321,17.378742451908124,28170230,0.0012407790868569357,ITUB4.SA,1.0
2023-03-06,17.678625106811523,17.878544752044707,17.21452480685456,17.450145512259315,34145540,0.02271802914815968,ITUB4.SA,-1.0
2023-03-07,17.728607177734375,17.764306743470176,17.350186687631037,17.74288640481648,30954990,0.0028272600737255793,ITUB4.SA,-1.0
2023-03-08,17.949947357177734,18.085606007905696,17.678627059660705,17.84284716089309,38869160,0.012484916453072703,ITUB4.SA,-1.0
2023-03-09,17.607223510742188,17.90710371102247,17.571523950575344,17.849983815543396,46490290,-0.019093306493653928,ITUB4.SA,-1.0
2023-03-10,17.185962677001953,17.57152116126687,17.05744218356027,17.528680497442952,36161730,-0.023925454997673068,ITUB4.SA,-1.0
2023-03-13,16.978906631469727,17.18596740014075,16.75756663628648,16.971767018213615,37310350,-0.01204797481663955,ITUB4.SA,0.0
2023-03-14,16.921783447265625,17.100282732230113,16.75756338604381,16.821822888946194,42571980,-0.0033643617603872356,ITUB4.SA,0.0
2023-03-15,16.878942489624023,16.96462231709252,16.43626263202178,16.6861625033124,55718410,-0.002531704638291221,ITUB4.SA,0.0
2023-03-16,17.15740394592285,17.243083789074472,16.793265736051186,16.89322480404626,44098780,0.016497565322590946,ITUB4.SA,-1.0
2023-03-17,16.664743423461914,17.078863369675112,16.636183478827558,17.064582648342867,66568810,-0.028714164684454424,ITUB4.SA,1.0
2023-03-20,16.707584381103516,17.03602452859594,16.55050541780345,16.707584381103516,35857140,0.0025707541096184894,ITUB4.SA,1.0
2023-03-21,17.050296783447266,17.243076726080762,16.778978140284675,16.778978140284675,42431840,0.020512384946046458,ITUB4.SA,-1.0
2023-03-22,16.950347900390625,17.314487677056885,16.907507221709615,17.100287279712997,40040330,-0.005862002540253264,ITUB4.SA,1.0
2023-03-23,16.529083251953125,17.31448247556252,16.343442863488487,16.957482419913667,58081320,-0.024852861481845512,ITUB4.SA,1.0
2023-03-24,16.768848419189453,16.913282807732223,16.422205886686807,16.72551734503738,33020680,0.014505654281098623,ITUB4.SA,1.0
2023-03-27,17.05771827697754,17.17326579513234,16.884396999745338,16.971057638361437,43316570,0.017226576957873663,ITUB4.SA,1.0
2023-03-28,17.137149810791016,17.274362805232325,16.97104994989774,17.072154740068566,31199300,0.004656632998839116,ITUB4.SA,1.0
2023-03-29,17.30325698852539,17.389917624526536,17.028830883599174,17.151599739139495,25051180,0.009692812373605975,ITUB4.SA,1.0
2023-03-30,17.779890060424805,17.909880248183157,17.491019777807335,17.56323772725631,42010320,0.027545858690967373,ITUB4.SA,1.0
2023-03-31,17.86655044555664,18.11930947721454,17.68600633200019,17.86655044555664,63604310,0.004874067546948968,ITUB4.SA,1.0
2023-04-03,17.36619758605957,17.850398629699857,17.207207081194866,17.83594563664865,37189130,-0.02800500639570891,ITUB4.SA,1.0
2023-04-04,17.71308708190918,17.85762457700492,17.43123858740746,17.445691578786978,25163490,0.019974982671397745,ITUB4.SA,1.0
2023-04-05,17.69862937927246,17.92988932967807,17.47459592325207,17.756444366873865,35111890,-0.0008162158617446291,ITUB4.SA,1.0
2023-04-06,17.640817642211914,17.828717144669216,17.510733138009147,17.7492211430042,23932920,-0.0032664527756173234,ITUB4.SA,1.0
2023-04-10,17.828712463378906,17.88652744645295,17.71308249723083,17.80703146566121,15556750,0.010651140155623295,ITUB4.SA,1.0
2023-04-11,18.4068660736084,18.515269568195688,18.074429094543394,18.21174008660329,53273330,0.03242823122629024,ITUB4.SA,0.0
2023-04-12,18.529722213745117,18.80434419275095,18.334597746633605,18.529722213745117,46009920,0.006674473516861568,ITUB4.SA,0.0
2023-04-13,18.529722213745117,18.72484819711663,18.3924112242422,18.616444704548012,39431590,0.0,ITUB4.SA,0.0
2023-04-14,18.797115325927734,18.883837805788747,18.385182409393057,18.46467839499727,37852540,0.014430497613410864,ITUB4.SA,-1.0
2023-04-17,18.760986328125,18.963338834952452,18.587541322272894,18.826027826254485,23463110,-0.0019220501218556452,ITUB4.SA,-1.0
2023-04-18,18.746524810791016,18.963331745179186,18.558625366570627,18.797113297649542,26613180,-0.000770829266705686,ITUB4.SA,-1.0
2023-04-19,18.450231552124023,18.68149311071677,18.421325563092925,18.609223589357704,30132190,-0.015805236525568644,ITUB4.SA,0.0
2023-04-20,18.500818252563477,18.55863325748129,18.218969724524065,18.34905424371929,24024660,0.0027417921719052885,ITUB4.SA,0.0
2023-04-24,18.3346004486084,18.630901956785983,18.197289438869923,18.493590947047508,27839130,-0.00898434878317056,ITUB4.SA,1.0
2023-04-25,18.500818252563477,18.587542276200487,18.21174322797441,18.21174322797441,25223550,0.009065799084140513,ITUB4.SA,1.0
2023-04-26,18.31291389465332,18.5441738341345,18.284006402218175,18.450223346525448,18736960,-0.010156543096904391,ITUB4.SA,1.0
2023-04-27,18.63812828063965,18.645354776806357,18.305691261848526,18.305691261848526,22971300,0.017758745978775137,ITUB4.SA,-1.0
2023-04-28,18.732078552246094,18.739305048318826,18.435775534402,18.739305048318826,22568040,0.005040756785864353,ITUB4.SA,-1.0
2023-05-02,18.00719451904297,18.780998869016358,17.978268841818135,18.607435701908265,48026440,-0.03869746922005124,ITUB4.SA,1.0
2023-05-03,17.978269577026367,18.173527010037994,17.84809643772537,18.043355388030243,25745280,-0.001606299192581817,ITUB4.SA,1.0
2023-05-04,18.12290382385254,18.282002626359063,17.732385960557536,18.07228085688965,43692440,0.008044948164032117,ITUB4.SA,1.0
2023-05-05,18.795461654663086,18.795461654663086,18.093977568901295,18.332626543679112,47963850,0.03711093086116568,ITUB4.SA,1.0
2023-05-08,19.05580711364746,19.214907447614824,18.665290732870425,19.128125861076235,58095840,0.013851506484267917,ITUB4.SA,1.0
2023-05-09,19.171520233154297,19.374010631531007,18.969028317484128,19.005188455164348,41998110,0.006072328441232289,ITUB4.SA,0.0
2023-05-10,19.453561782836914,19.554807753630744,19.012422309234097,19.13536254466062,34066890,0.014711485904746802,ITUB4.SA,0.0
2023-05-11,19.641582489013672,19.77175561771433,19.24383320119176,19.35231055556012,34852180,0.009665104430523375,ITUB4.SA,0.0
2023-05-12,19.460786819458008,19.562031231847037,19.287223669111356,19.388468081500385,19550300,-0.009204740486505658,ITUB4.SA,0.0
2023-05-15,19.533103942871094,19.59818974460378,19.316150764664464,19.48971391414698,19735760,0.003716043142756087,ITUB4.SA,0.0
2023-05-16,19.468017578125,19.757289485563472,19.40293177827459,19.547567731993826,29004910,-0.0033321055852901793,ITUB4.SA,0.0
2023-05-17,19.66327667236328,19.829608399964226,19.48971352633438,19.598189354632694,26391310,0.010029736898207853,ITUB4.SA,-1.0
2023-05-18,19.59096336364746,19.627123500390965,19.35231435106611,19.598194784078792,26026990,-0.003677581815113129,ITUB4.SA,0.0
2023-05-19,19.431861877441406,19.525874882106862,19.21490715574382,19.46078907251487,53587380,-0.008121167053034228,ITUB4.SA,0.0
2023-05-22,19.06303596496582,19.627116915221215,19.019644422349447,19.431858008033355,28983570,-0.018980472113367508,ITUB4.SA,1.0
2023-05-23,19.214906692504883,19.504178636265667,18.99072055676698,19.157052303752728,30548870,0.007966764990538389,ITUB4.SA,0.0
2023-05-24,19.106426239013672,19.308916566842612,18.98348606215505,19.091963402815214,31618070,-0.005645640399259744,ITUB4.SA,1.0
2023-05-25,19.706668853759766,19.786219017039468,19.294456716218026,19.43186126782966,50055940,0.03141574500837052,ITUB4.SA,-1.0
2023-05-26,19.5548038482666,20.075493406748016,19.374009242006117,19.81514862750731,32650200,-0.007706274795610146,ITUB4.SA,0.0
2023-05-29,19.468017578125,19.56203056871926,19.308917270387347,19.496944768868847,10919590,-0.004438104867479642,ITUB4.SA,1.0
2023-05-30,19.193208694458008,19.663276686596276,18.954559747818777,19.583726531952202,47472480,-0.014115915118947608,ITUB4.SA,1.0
2023-05-31,19.041345596313477,19.20767736138185,18.947331066400626,19.157054386396982,37310350,-0.007912335064036546,ITUB4.SA,1.0
2023-06-01,19.32187271118164,19.473843497953375,19.039642985246736,19.155430902063255,28085530,0.014732525779190597,ITUB4.SA,1.0
2023-06-02,19.604103088378906,19.698180679023213,19.437659755420132,19.53897361663367,27641240,0.014606781724316953,ITUB4.SA,1.0
2023-06-05,19.64751434326172,19.741590370561287,19.415941649410257,19.64751434326172,27058460,0.0022143963785083987,ITUB4.SA,1.0
2023-06-06,19.785015106201172,19.864617097461043,19.64751841118128,19.777777319287008,28833750,0.006998379567876967,ITUB4.SA,1.0
2023-06-07,19.842914581298828,19.98764759079853,19.669233451588042,19.90080778509871,30835310,0.0029264306742686763,ITUB4.SA,1.0
2023-06-09,20.117908477783203,20.117908477783203,19.77778549312328,19.9514666395616,32201950,0.013858543580263394,ITUB4.SA,1.0
2023-06-12,19.900798797607422,20.291578505930374,19.842905619952944,20.211975007077854,32634250,-0.010791861411216908,ITUB4.SA,1.0
2023-06-13,20.12514305114746,20.19027252170783,19.929753121155315,20.002118862153267,36633300,0.011273128069965166,ITUB4.SA,1.0
2023-06-14,20.400135040283203,20.42184536995778,20.09619649808333,20.240929498728757,54878340,0.013664101091696912,ITUB4.SA,1.0
