Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-21,5.888520240783691,6.008225760214366,5.832487540392445,5.906348217023698,34968488,-0.011120836893084296,BBDC4.SA,1164,445,45.459999084472656,40.45000076293945,1.0
2015-08-24,5.863055229187012,5.957291695457872,5.539593335081118,5.641470958765,41371405,-0.004324517969779507,BBDC4.SA,1161,442,42.689998626708984,38.2400016784668,1.0
2015-08-25,5.758625507354736,6.028601136544444,5.758625507354737,5.99549085941396,32037546,-0.017811485266659544,BBDC4.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,6.133033752441406,6.150861750515788,5.8019310733804845,5.896167580609088,42639489,0.06501694625019239,BBDC4.SA,1159,440,43.13999938964844,38.599998474121094,-1.0
2015-08-27,6.306223392486572,6.380084651512978,6.143219074384217,6.214533624917826,36234870,0.028238820628734285,BBDC4.SA,1158,439,47.560001373291016,42.560001373291016,-1.0
2015-08-28,6.105015754699707,6.326600081616925,6.0591708639897535,6.168689673009603,29485223,-0.03190620205852368,BBDC4.SA,1157,438,50.04999923706055,45.220001220703125,-1.0
2015-08-31,5.87069034576416,5.949645455638575,5.82229880405232,5.903800619758426,47472874,-0.03838244131559543,BBDC4.SA,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,5.702597618103027,5.791740667633829,5.654206031007471,5.679675695029498,32285423,-0.028632531740055978,BBDC4.SA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,5.806848049163818,5.8221428051738355,5.6615491590737275,5.763513165536451,24532364,0.018281218146945166,BBDC4.SA,1152,433,50.5,46.25,1.0
2015-09-03,5.952146053314209,5.952146053314209,5.704883688898034,5.85782968910678,34269926,0.025021836789979934,BBDC4.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,5.699786186218262,5.873125215954074,5.699786186218262,5.791554211844318,27342130,-0.042398130831388325,BBDC4.SA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,5.832341194152832,5.870577321332485,5.786457428095494,5.870577321332485,22185825,0.023256136915289938,BBDC4.SA,1146,427,49.52000045776367,45.939998626708984,1.0
2015-09-09,5.901167392730713,6.054113479492051,5.888422531503462,5.893520786075736,32067521,0.011800783988234809,BBDC4.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,5.773708820343018,5.883320447090028,5.651351823863269,5.732923327117086,31780953,-0.021598874240494115,BBDC4.SA,1144,425,48.88999938964844,45.91999816894531,1.0
2015-09-11,5.709981918334961,5.771160421540462,5.681941792565856,5.743120295771357,20467056,-0.011037429144940991,BBDC4.SA,1143,424,48.13999938964844,44.630001068115234,1.0
2015-09-14,5.964893341064453,5.990384605483772,5.684492533264648,5.725278039533442,24505152,0.044643122583446715,BBDC4.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,6.079604148864746,6.12293905002631,5.934305716785935,5.95469821624849,23103564,0.019230990604740983,BBDC4.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,6.306471824645996,6.309020692346553,6.120387428037848,6.120387428037848,28177811,0.03731619201286551,BBDC4.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,6.288628101348877,6.441574114630044,6.194311729080149,6.245293733507205,28564507,-0.0028294304316693886,BBDC4.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,5.947045803070068,6.235094600984172,5.896064336935251,6.2070539677271075,40512978,-0.05431745887557593,BBDC4.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,5.763510704040527,5.987831629175736,5.715078105896575,5.924104281553891,27459478,-0.030861558008312917,BBDC4.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,5.7864556312561035,5.842535887201237,5.579978231312288,5.68704049113463,30349178,0.003981067858430443,BBDC4.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,5.590174198150635,5.85273131200197,5.590174198150635,5.773709187747377,25816604,-0.03392083956286396,BBDC4.SA,1131,412,47.75,44.47999954223633,1.0
2015-09-24,5.6564483642578125,5.704881478115787,5.314869251202542,5.421931461539617,33828807,0.011855474222807416,BBDC4.SA,1130,411,48.16999816894531,44.90999984741211,1.0
2015-09-25,5.526446342468262,5.7686104287047915,5.483111466269207,5.727824936471413,21068041,-0.022982976846569025,BBDC4.SA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,5.388797283172607,5.475466553682137,5.319971123600937,5.44742590277365,25345085,-0.024907336607592256,BBDC4.SA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,5.355659484863281,5.508605561530582,5.342914107674903,5.396445001947445,26898886,-0.006149386693911185,BBDC4.SA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,5.460170745849609,5.551938251924118,5.327617738942214,5.544290615216543,36160252,0.019514172116750217,BBDC4.SA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,5.534093856811523,5.569781100469461,5.434679244678131,5.480562991324616,21649467,0.013538607930549507,BBDC4.SA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,5.743042945861816,5.743042945861816,5.449639807335989,5.4930126071280805,27506460,0.037756694132158986,BBDC4.SA,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,5.911430835723877,6.046651957873412,5.8017237964947945,5.8655069347789475,26285784,0.029320325731395203,BBDC4.SA,1119,400,49.25,46.2599983215332,-1.0
2015-10-06,5.967559337615967,5.9956245145944775,5.852749601131943,5.888468588124664,22642250,0.00949490968462241,BBDC4.SA,1118,399,51.91999816894531,48.529998779296875,-1.0
2015-10-07,6.1818718910217285,6.317092492537686,6.016035528725692,6.097678419562955,35821601,0.03591293211864044,BBDC4.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,6.186975479125977,6.238002099146239,6.082371140848877,6.105332576740974,27302164,0.0008255732558386519,BBDC4.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,6.120643615722656,6.296686029530873,6.021141944064262,6.278826264401973,26861470,-0.010721210004325243,BBDC4.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,5.786416530609131,5.982868670690054,5.6741578692747305,5.982868670690054,41135221,-0.05460652606124061,BBDC4.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,5.755799293518066,5.8655063212722665,5.6894650642326905,5.7481454832458825,51218025,-0.0052912259131544515,BBDC4.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,5.735387325286865,5.804272632606565,5.615474389265115,5.768554171847004,20802094,-0.0035463307857499515,BBDC4.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,5.625682353973389,5.73283830193318,5.57465573671893,5.725184490384009,29063450,-0.019127735424213865,BBDC4.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,5.6180291175842285,5.720082362541106,5.602720975664398,5.646093785810087,30396585,-0.001360410330269457,BBDC4.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,5.485360622406006,5.674158988172449,5.452192719830282,5.651196514503967,28517100,-0.02361477528889533,BBDC4.SA,1104,385,48.709999084472656,45.54999923706055,1.0
2015-10-21,5.4930100440979,5.5516904375211995,5.421572616111911,5.485356237163459,20449837,0.0013945157335051306,BBDC4.SA,1103,384,47.849998474121094,45.20000076293945,1.0
2015-10-22,5.574652671813965,5.64098739295068,5.513420661322689,5.5312804072087225,22130127,0.014863003537338715,BBDC4.SA,1102,383,48.08000183105469,45.380001068115234,1.0
2015-10-23,5.498112678527832,5.727732594785274,5.485356677449206,5.709873365668786,21532969,-0.013730002170920352,BBDC4.SA,1101,382,47.9900016784668,44.599998474121094,1.0
2015-10-26,5.4572954177856445,5.587413860078032,5.373101922691383,5.536387232950466,23713477,-0.007423867630358738,BBDC4.SA,1098,379,47.540000915527344,43.97999954223633,1.0
2015-10-27,5.480257511138916,5.495565653391348,5.39861460304695,5.459846654802339,25977957,0.004207595813566778,BBDC4.SA,1097,378,46.810001373291016,43.20000076293945,1.0
2015-10-28,5.720078468322754,5.732834985944168,5.671602977205808,5.702218722947999,3599953,0.043760892019469644,BBDC4.SA,1096,377,49.04999923706055,45.939998626708984,-1.0
2015-10-29,5.367997646331787,5.630784518536856,5.367997646331787,5.48535900975297,31270957,-0.06155174687563403,BBDC4.SA,1095,376,48.79999923706055,46.060001373291016,1.0
2015-10-30,5.357789516448975,5.44708617218688,5.319519447239306,5.416469909917558,29438879,-0.0019016643738263284,BBDC4.SA,1094,375,49.560001373291016,46.59000015258789,1.0
2015-11-03,5.640989303588867,5.651194211082218,5.342483991876031,5.408818218226568,36077768,0.05285757984154471,BBDC4.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,5.528371334075928,5.758187988892548,5.482408003112604,5.747974317999421,36021220,-0.019964223197744824,BBDC4.SA,1089,370,48.58000183105469,46.31999969482422,1.0
2015-11-05,5.67902946472168,5.67902946472168,5.500283230657967,5.5487998511430785,24549158,0.02725181098402718,BBDC4.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,5.597317695617676,5.650941417293726,5.528372171036417,5.645834322224802,30273072,-0.01438833336076173,BBDC4.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,5.472194671630859,5.5947639185299805,5.451766808946632,5.569228443051648,31971644,-0.022354104374811445,BBDC4.SA,1084,365,47.189998626708984,43.869998931884766,1.0
2015-11-10,5.444106578826904,5.4670877308584505,5.2985561764363895,5.464534442087763,23922663,-0.005132875288514582,BBDC4.SA,1083,364,47.439998626708984,44.209999084472656,1.0
2015-11-11,5.576889514923096,5.602424991181559,5.454320264279379,5.49773031506954,24212420,0.0243902161307068,BBDC4.SA,1082,363,45.810001373291016,42.93000030517578,1.0
2015-11-12,5.574336528778076,5.610085683102385,5.385376047451477,5.5232660864439795,25191597,-0.00045777958092729776,BBDC4.SA,1081,362,44.060001373291016,41.75,1.0
2015-11-13,5.492628574371338,5.556466550703016,5.431343889305384,5.495182383336021,28948227,-0.014657879728809498,BBDC4.SA,1080,361,43.61000061035156,40.7400016784668,1.0
2015-11-16,5.538586139678955,5.538586139678955,5.42878489433427,5.500283704741442,35215939,0.00836713509485354,BBDC4.SA,1077,358,43.58000183105469,41.7400016784668,1.0
2015-11-17,5.745424270629883,5.832243887234757,5.564123615107262,5.564123615107262,34828393,0.037344933478441256,BBDC4.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,5.791386127471924,5.890973202374547,5.712226400587432,5.745422782486327,24426708,0.007999732426549278,BBDC4.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,5.9752397537231445,5.975239753723144,5.82713552095368,5.87309886783396,26817252,0.03174604873591402,BBDC4.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,5.916506290435791,6.087592653115609,5.847561812487732,6.051843511157845,32983560,-0.009829473913704811,BBDC4.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,5.8756513595581055,5.908847220621442,5.732654242260896,5.8475631115644,22931794,-0.0069052459123940535,BBDC4.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,5.589656352996826,5.791384780353224,5.57944216366514,5.768402595507735,36694059,-0.048674604577421454,BBDC4.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,5.7122273445129395,5.74797702139698,5.59221238406162,5.599872770258899,23376101,0.021928180155547095,BBDC4.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,5.502835750579834,5.671368305813561,5.479854603264341,5.663707923375064,29661245,-0.03665673323283314,BBDC4.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,5.393035411834717,5.495176267365195,5.3240898943080195,5.438998745053594,70247991,-0.019953410154673,BBDC4.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,5.362391948699951,5.456871887777605,5.31642862315984,5.39303451085889,29841732,-0.0056820437461841955,BBDC4.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,5.359574317932129,5.464363656726147,5.265008923260154,5.38513288282087,34518653,-0.0005254428983889614,BBDC4.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,5.59471321105957,5.786400708450785,5.546152696196067,5.597269327622608,46562575,0.0438726807725589,BBDC4.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,5.51803731918335,5.5819334891520604,5.431139212005926,5.5819334891520604,27758164,-0.01370506207979505,BBDC4.SA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,5.46181058883667,5.663721550540845,5.449032076511727,5.571711701933103,17966604,-0.010189624878253145,BBDC4.SA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,5.341685771942139,5.495035654780195,5.318682797258058,5.464365367312559,32786279,-0.02199358892819403,BBDC4.SA,1055,336,40.2599983215332,37.5099983215332,-1.0
2015-12-09,5.610049247741699,5.653499094899596,5.418362220340626,5.426029535623268,51690181,0.05023947256672656,BBDC4.SA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,5.367241382598877,5.633047828778617,5.367241382598876,5.569151684733944,33822004,-0.043280879439795195,BBDC4.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,5.321234226226807,5.451581537726298,5.2956761940175445,5.305899096001498,35564583,-0.008571844098763659,BBDC4.SA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,5.2266740798950195,5.303349289060609,5.196004307128844,5.30079317239948,28639551,-0.017770340923112915,BBDC4.SA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,5.308457851409912,5.387689145647255,5.257341238401878,5.265009067161348,19151991,0.015647383070906073,BBDC4.SA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,5.354465484619141,5.400469880923285,5.139775538310607,5.239452680275247,55544602,0.008666854762162002,BBDC4.SA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,5.47017240524292,5.584688467982825,5.4355509686393,5.55273050954217,38863513,0.021609425059541554,BBDC4.SA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,5.233152389526367,5.390279876031903,5.1825516739153,5.28907898474079,48042395,-0.043329532994130004,BBDC4.SA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,5.081347942352295,5.310381694585625,5.068032170924853,5.283749611800019,26976267,-0.0290082221717628,BBDC4.SA,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,5.126625061035156,5.214509633221977,5.0866771846304975,5.118635161795612,19094167,0.008910454311833904,BBDC4.SA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,5.166569709777832,5.209181043738925,5.102653788697672,5.206518105331726,14549901,0.007791607201055983,BBDC4.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,5.217172622680664,5.2358148192694,5.131950998294736,5.193204007076436,13078797,0.009794295973025502,BBDC4.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,5.243803977966309,5.273098468522214,5.20385611095142,5.267772050258169,11689538,0.005104557048748903,BBDC4.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,5.134614944458008,5.257121525969309,5.113309264219146,5.257121525969309,17977234,-0.02082248573117851,BBDC4.SA,1033,314,36.459999084472656,36.599998474121094,-1.0
2016-01-04,5.060044765472412,5.134614094026648,5.0014552343817105,5.065371184649928,22798501,-0.014523032358265242,BBDC4.SA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,5.07843017578125,5.142410528691849,5.01444982287065,5.097090999448828,16877732,0.0036334481533231155,BBDC4.SA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,5.006453037261963,5.065101115098265,4.921145710419981,5.003787436643709,31314962,-0.014173107836067511,BBDC4.SA,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,4.9051513671875,4.985126966701125,4.889156679661271,4.899820164992503,43702638,-0.02023421958030891,BBDC4.SA,1025,306,33.75,33.27000045776367,-1.0
2016-01-08,4.809179782867432,4.979793880732,4.7985163004126825,4.963798657049876,26191820,-0.019565468450588597,BBDC4.SA,1024,305,33.54999923706055,33.15999984741211,1.0
2016-01-11,4.673225402832031,4.883826890234075,4.659895770601626,4.82784438056138,23604420,-0.0282697645281913,BBDC4.SA,1021,302,31.549999237060547,31.40999984741211,1.0
2016-01-12,4.646563529968262,4.742534330824039,4.619905364514774,4.731870848454456,24265567,-0.005705240078428986,BBDC4.SA,1020,301,30.860000610351562,30.440000534057617,1.0
2016-01-13,4.57991886138916,4.73187217663091,4.5372649199384085,4.7185425496922395,26244542,-0.014342786480648129,BBDC4.SA,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,4.718540668487549,4.718540668487549,4.537263111006104,4.61190693831503,26951607,0.03026730631999497,BBDC4.SA,1018,299,31.030000686645508,31.200000762939453,1.0
2016-01-15,4.598581314086914,4.6359035260330845,4.513274482008719,4.6359035260330845,34419162,-0.02542297774432145,BBDC4.SA,1017,298,31.010000228881836,29.420000076293945,1.0
2016-01-18,4.558592319488525,4.638567386290661,4.558592319488525,4.601245724481043,19736394,-0.0086959416104897,BBDC4.SA,1014,295,31.010000228881836,29.420000076293945,1.0
2016-01-19,4.59058141708374,4.670557010052809,4.550594161069783,4.665225267823499,20056125,0.0070173192409546115,BBDC4.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,4.601246356964111,4.617241588711497,4.513273933530356,4.537265970445315,34352410,0.0023232220303688322,BBDC4.SA,1012,293,27.8799991607666,26.549999237060547,1.0
2016-01-21,4.534597873687744,4.646563353372092,4.513271450229575,4.571920060562826,31875342,-0.014484876076129471,BBDC4.SA,1011,292,29.25,29.530000686645508,1.0
2016-01-22,4.627904891967773,4.633236635670922,4.537265789484971,4.574587995407012,28205447,0.02057669078474378,BBDC4.SA,1010,291,32.18000030517578,32.189998626708984,1.0
2016-01-26,4.574587821960449,4.622572972998694,4.537265617453489,4.5665904769443095,24044688,-0.011520779111053425,BBDC4.SA,1006,287,31.799999237060547,31.450000762939453,1.0
