Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2017-08-03,4.104406356811523,4.108104313777483,4.0353748486019745,4.052386203027276,442420000,0.0127135639075453,NVDA,451,1188,52.0099983215332,49.029998779296875,1.0
2017-08-04,4.122402667999268,4.19291305746018,4.10440522801529,4.127086714185362,589096000,0.0043846319353535446,NVDA,450,1187,52.41999816894531,49.58000183105469,1.0
2017-08-07,4.249126434326172,4.24961924455757,4.141880958912096,4.151496401289596,717412000,0.030740268851127794,NVDA,447,1184,52.369998931884766,49.38999938964844,-1.0
2017-08-08,4.198582172393799,4.303608034032681,4.1593821604037,4.287089970392459,755336000,-0.011895212513342912,NVDA,446,1183,52.13999938964844,49.16999816894531,-1.0
2017-08-09,4.243208885192871,4.245674346755499,4.133744837053488,4.152481968738491,530784000,0.010628995924504725,NVDA,445,1182,52.70000076293945,49.560001373291016,-1.0
2017-08-10,4.061508655548096,4.25676869741797,4.051400404192156,4.244441389579491,1328088000,-0.04282141995856903,NVDA,444,1181,51.900001525878906,48.59000015258789,1.0
2017-08-11,3.845045804977417,3.9199940971363216,3.769851107732093,3.874137593291156,1497196000,-0.053296168721685855,NVDA,443,1180,52.099998474121094,48.81999969482422,1.0
2017-08-14,4.1517438888549805,4.155441847509683,3.9249265100016597,3.936513901683991,1279020000,0.07976448121386293,NVDA,440,1177,50.72999954223633,47.59000015258789,1.0
2017-08-15,4.116732597351074,4.183051759260188,4.082463488395804,4.156918718738203,764532000,-0.008432912154791472,NVDA,439,1176,50.79999923706055,47.54999923706055,1.0
2017-08-16,4.071616172790527,4.155193574635667,4.039319709895831,4.131772396618513,596632000,-0.0109592798399335,NVDA,438,1175,50.27000045776367,46.779998779296875,1.0
2017-08-17,3.980889320373535,4.080245112399063,3.978670734240975,4.0632342278409075,525444000,-0.022282761578386046,NVDA,437,1174,51.029998779296875,47.09000015258789,1.0
2017-08-18,3.9816291332244873,4.052140016111934,3.9357726304469955,4.035128660770805,601204000,0.0001858411001698368,NVDA,436,1173,52.720001220703125,48.5099983215332,1.0
2017-08-21,3.923691987991333,4.017377404770563,3.879807903806571,4.006036658563477,623672000,-0.014551115459172426,NVDA,433,1170,51.65999984741211,47.369998931884766,1.0
2017-08-22,4.011044979095459,4.016967203500811,3.940965951169214,3.9602130628234042,450456000,0.022262958298325808,NVDA,432,1169,51.869998931884766,47.63999938964844,1.0
2017-08-23,4.091241836547852,4.102345949673835,3.96909659216203,3.977733542951456,579520000,0.019994006018471122,NVDA,431,1168,52.56999969482422,48.40999984741211,1.0
2017-08-24,4.076187610626221,4.127760317146988,4.049784937707616,4.123318297342257,469700000,-0.003679622599463195,NVDA,430,1167,52.040000915527344,47.43000030517578,1.0
2017-08-25,4.0421342849731445,4.110486210280681,4.035718349714156,4.100369063543062,357200000,-0.00835420959631561,NVDA,429,1166,52.40999984741211,47.869998931884766,1.0
2017-08-28,4.070760250091553,4.073968219525949,4.005616255761493,4.0611368124411555,389496000,0.007081893648320126,NVDA,426,1163,51.88999938964844,46.56999969482422,1.0
2017-08-29,4.0640974044799805,4.085812381504118,4.003888679550643,4.012031913597884,324096000,-0.0016367570680249077,NVDA,425,1162,52.0,46.439998626708984,1.0
2017-08-30,4.088278293609619,4.099382399495223,4.053485302994044,4.083836274733328,384400000,0.0059498793269530115,NVDA,424,1161,50.86000061035156,45.959999084472656,1.0
2017-08-31,4.181058406829834,4.185006239980562,4.1011091376976125,4.108511560181477,612684000,0.022694177489149814,NVDA,423,1160,52.380001068115234,47.22999954223633,1.0
2017-09-01,4.206228256225586,4.241761584966242,4.185007001893187,4.193643947450947,445432000,0.006019970769754579,NVDA,422,1159,52.31999969482422,47.290000915527344,1.0
2017-09-05,4.093954086303711,4.159838395825466,4.03596638674128,4.154903132264048,695364000,-0.02669236263051089,NVDA,418,1155,53.380001068115234,48.65999984741211,1.0
2017-09-06,4.09148645401001,4.140591526330479,4.056693928407441,4.126773164882351,397672000,-0.0006027503586218952,NVDA,417,1154,54.20000076293945,49.15999984741211,1.0
2017-09-07,4.110488414764404,4.142813318362402,4.070266898819947,4.108267404294566,352868000,0.004644268279507813,NVDA,416,1153,54.4900016784668,49.09000015258789,1.0
2017-09-08,4.0391740798950195,4.113694868928455,4.014991946187767,4.098889548180518,498856000,-0.017349357952994526,NVDA,415,1152,53.779998779296875,47.47999954223633,1.0
2017-09-11,4.17020320892334,4.180814075296995,4.079396407574918,4.084825387110074,567444000,0.03243958453796725,NVDA,412,1149,53.84000015258789,48.06999969482422,1.0
2017-09-12,4.185256004333496,4.194879442097447,4.120112009234755,4.194879442097447,411488000,0.0036096071716473777,NVDA,411,1148,54.27000045776367,48.22999954223633,1.0
2017-09-13,4.204006671905518,4.232876964843823,4.127758619094672,4.160083501135977,580960000,0.004480172193195964,NVDA,410,1147,55.15999984741211,49.29999923706055,1.0
2017-09-14,4.180074214935303,4.258049619096656,4.1405930333841985,4.16502179679202,513712000,-0.005692773308413224,NVDA,409,1146,55.470001220703125,49.88999938964844,1.0
2017-09-15,4.444350242614746,4.444350242614746,4.260269035104378,4.265450921166393,1364792000,0.06322280756049525,NVDA,408,1145,55.619998931884766,49.88999938964844,1.0
2017-09-18,4.627937316894531,4.718004230469194,4.561559762772193,4.568468943563326,1684460000,0.04130796725232333,NVDA,405,1142,55.47999954223633,49.90999984741211,-1.0
2017-09-19,4.6230010986328125,4.684690462764438,4.555636136035738,4.577597722866716,874280000,-0.001066613033780528,NVDA,404,1141,55.13999938964844,49.47999954223633,-1.0
2017-09-20,4.585740566253662,4.674079688370673,4.545519073741887,4.626702395157404,724920000,-0.00805981473596662,NVDA,403,1140,56.290000915527344,50.40999984741211,-1.0
2017-09-21,4.460388660430908,4.508259676079244,4.3826599154908985,4.482103158710042,1075600000,-0.027335149909093248,NVDA,402,1139,56.43000030517578,50.54999923706055,1.0
2017-09-22,4.416959285736084,4.498636336916071,4.407089230185228,4.449038025244702,491232000,-0.00973667946923451,NVDA,401,1138,56.86000061035156,50.65999984741211,1.0
2017-09-25,4.219554424285889,4.3873496425438665,4.198826879345181,4.386115591162519,874580000,-0.04469247930079068,NVDA,398,1135,59.02000045776367,52.220001220703125,1.0
2017-09-26,4.243242263793945,4.409063541897769,4.2035144747692925,4.35403671827964,1125620000,0.0056138248559420845,NVDA,397,1134,58.439998626708984,51.880001068115234,1.0
2017-09-27,4.336269855499268,4.349594972332799,4.262736032249857,4.33355560186904,713720000,0.02192370501658436,NVDA,396,1133,57.900001525878906,52.13999938964844,1.0
2017-09-28,4.33503532409668,4.347373009037819,4.2876575596610795,4.343424705117348,435244000,-0.00028469893335214547,NVDA,395,1132,57.40999984741211,51.560001373291016,1.0
2017-09-29,4.411283016204834,4.434971425793729,4.373775779373494,4.418932530838923,619092000,0.017588712987948396,NVDA,394,1131,57.540000915527344,51.66999816894531,1.0
2017-10-02,4.416959285736084,4.490493105732965,4.367608066676617,4.46137571234642,503480000,0.001286761586231977,NVDA,391,1128,56.119998931884766,50.58000183105469,1.0
2017-10-03,4.42609167098999,4.455949415718111,4.381921844428338,4.4231303233989285,390332000,0.002067572885128932,NVDA,390,1127,56.0,50.41999816894531,1.0
2017-10-04,4.463103294372559,4.4853115091058555,4.395738313594542,4.43225860398216,427848000,0.008362145688295186,NVDA,389,1126,55.79999923706055,49.97999954223633,1.0
2017-10-05,4.460637092590332,4.490988548760033,4.430779351181859,4.487533957389768,437364000,-0.0005525755555190193,NVDA,388,1125,57.0,50.790000915527344,1.0
2017-10-06,4.473714351654053,4.487039470734371,4.416960225862189,4.432999599030392,318800000,0.0029317020847634545,NVDA,387,1124,55.619998931884766,49.290000915527344,1.0
2017-10-09,4.574638366699219,4.607704072279075,4.491727716060073,4.510481343624446,563492000,0.022559333724079034,NVDA,384,1121,55.790000915527344,49.58000183105469,1.0
2017-10-10,4.661989688873291,4.761186316278002,4.620781228656902,4.72367906821317,974876000,0.019094694524913747,NVDA,383,1120,56.61000061035156,50.91999816894531,1.0
2017-10-11,4.7115888595581055,4.713069532949091,4.632626514945159,4.678523154191402,529508000,0.01063905628174,NVDA,382,1119,56.939998626708984,51.29999923706055,1.0
2017-10-12,4.713809013366699,4.764640907580657,4.686665535841932,4.715042593866637,528292000,0.0004712112781424249,NVDA,381,1118,56.25,50.599998474121094,1.0
2017-10-13,4.801656723022461,4.811773876410001,4.729110294702986,4.775993906423604,628728000,0.0186362471213104,NVDA,380,1117,57.16999816894531,51.45000076293945,1.0
2017-10-16,4.884072780609131,4.887034127713599,4.7683435052015115,4.831513576032326,576640000,0.01716408780151024,NVDA,377,1114,57.81999969482422,51.869998931884766,1.0
2017-10-17,4.8796305656433105,4.908007628046101,4.84508465848386,4.863344570746329,478596000,-0.000909530870108477,NVDA,376,1113,57.880001068115234,51.880001068115234,1.0
2017-10-18,4.875435829162598,4.889254192567472,4.770317430217601,4.888514326515958,567316000,-0.0008596422258372316,NVDA,375,1112,58.150001525878906,52.040000915527344,1.0
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000,0.0011135964195909676,NVDA,374,1111,57.22999954223633,51.290000915527344,1.0
2017-10-20,4.858657360076904,4.925034933480398,4.8497737888702295,4.8978919170533715,451620000,-0.004549959182939767,NVDA,373,1110,57.75,51.470001220703125,1.0
2017-10-23,4.851746082305908,4.906772898873909,4.831511786761316,4.8803697600165385,428696000,-0.00142246659082923,NVDA,370,1107,57.369998931884766,51.900001525878906,1.0
2017-10-24,4.902579307556152,4.904306602980218,4.834967693347943,4.860877124708925,407244000,0.010477305363450595,NVDA,369,1106,58.33000183105469,52.470001220703125,1.0
2017-10-25,4.778706073760986,4.915903669121941,4.717263784669593,4.8630973851669195,828160000,-0.025266951542067928,NVDA,368,1105,58.439998626708984,52.18000030517578,1.0
2017-10-26,4.828797817230225,4.840395168035618,4.782407472703444,4.806342981512302,322744000,0.01048228175076149,NVDA,367,1104,59.29999923706055,52.63999938964844,1.0
2017-10-27,4.981047630310059,4.981294252288455,4.854954142760017,4.880864040723219,572192000,0.03152954810751707,NVDA,366,1103,60.439998626708984,53.900001525878906,1.0
2017-10-30,5.029904842376709,5.085424900819775,4.965254124293453,4.9810468709030715,504056000,0.009808621738397028,NVDA,363,1100,60.900001525878906,54.150001525878906,-1.0
2017-10-31,5.103192329406738,5.129842093237851,5.05606164575727,5.061737245814479,411908000,0.014570352586511293,NVDA,362,1099,61.369998931884766,54.380001068115234,-1.0
2017-11-01,5.112816333770752,5.181168281445407,5.048659313449115,5.165869245370323,502576000,0.0018858792188873874,NVDA,361,1098,61.290000915527344,54.29999923706055,-1.0
2017-11-02,5.081725597381592,5.127869332876632,5.0252180886505835,5.083206270887511,342308000,-0.006080941375461113,NVDA,360,1097,60.619998931884766,54.540000915527344,-1.0
2017-11-03,5.14958381652832,5.14958381652832,5.0669202530208235,5.112816895637146,353640000,0.013353381217925842,NVDA,359,1096,62.06999969482422,55.63999938964844,-1.0
2017-11-06,5.17277717590332,5.181413650526231,5.1004774110165,5.112815097434211,389944000,0.004503928900148724,NVDA,356,1093,64.2699966430664,57.349998474121094,-1.0
2017-11-07,5.232000827789307,5.253469181863212,5.18338993021029,5.195480999096128,427700000,0.011449101686009433,NVDA,355,1092,63.689998626708984,57.20000076293945,-1.0
2017-11-08,5.1611785888671875,5.23125779814053,5.113801300770084,5.227556116580436,522988000,-0.013536358508575375,NVDA,354,1091,63.4900016784668,56.810001373291016,-1.0
2017-11-09,5.0664262771606445,5.091348750075029,4.9442815447434665,5.065192696409627,978564000,-0.018358657828839053,NVDA,353,1090,63.93000030517578,57.16999816894531,-1.0
2017-11-10,5.333417892456055,5.395847618109438,5.222130182028636,5.25791014059188,1253256000,0.05269821382756579,NVDA,352,1089,63.52000045776367,56.7400016784668,-1.0
2017-11-13,5.246806621551514,5.358834210595927,5.231507583591469,5.333418491993811,582376000,-0.016239355822286083,NVDA,349,1086,63.15999984741211,56.7599983215332,-1.0
2017-11-14,5.285051345825195,5.300350376837859,5.212257872879478,5.255933956646908,529292000,0.0072891430983161865,NVDA,348,1085,62.209999084472656,55.70000076293945,-1.0
2017-11-15,5.181413650512695,5.231259052032383,5.12762088590515,5.230025000999075,501948000,-0.019609591001299553,NVDA,347,1084,61.869998931884766,55.33000183105469,-1.0
2017-11-16,5.22163724899292,5.285547657566101,5.212754148850714,5.255443295247785,441768000,0.00776305487137563,NVDA,346,1083,61.36000061035156,55.13999938964844,-1.0
2017-11-17,5.215468406677246,5.313924727703556,5.200416460834727,5.278638478503995,515664000,-0.001181400013350875,NVDA,345,1082,62.720001220703125,56.54999923706055,-1.0
2017-11-20,5.282585144042969,5.2946762096323505,5.194245531475255,5.231012442832861,396100000,0.012868784188165172,NVDA,342,1079,62.220001220703125,56.09000015258789,-1.0
2017-11-21,5.331197261810303,5.3427950861461415,5.290482506927567,5.322314162365672,399176000,0.009202334925382694,NVDA,341,1078,62.56999969482422,56.83000183105469,-1.0
2017-11-22,5.30724573135376,5.358360222210002,5.274651106425657,5.358360222210002,356640000,-0.004492711351748002,NVDA,340,1077,63.31999969482422,58.02000045776367,-1.0
2017-11-24,5.357370376586914,5.358358491793912,5.299095128354143,5.323541324645499,180752000,0.009444568382622975,NVDA,338,1075,63.86000061035156,58.95000076293945,-1.0
2017-11-27,5.2877373695373535,5.367248629963366,5.284527172043773,5.366014192224124,422896000,-0.01299760930360061,NVDA,335,1072,63.84000015258789,58.11000061035156,-1.0
2017-11-28,5.2030415534973145,5.302307132364324,5.142050145108316,5.292923802536804,512752000,-0.01601740217431591,NVDA,334,1071,63.61000061035156,57.9900016784668,-1.0
2017-11-29,4.8501787185668945,5.1884711326174875,4.7220223386650035,5.1857549931611935,1396788000,-0.06781856944679543,NVDA,333,1070,63.11000061035156,57.29999923706055,1.0
2017-11-30,4.956111907958984,5.004757046867638,4.8558591677924925,4.918825857593671,823768000,0.021841089893567922,NVDA,332,1069,63.56999969482422,57.400001525878906,-1.0
2017-12-01,4.881292819976807,4.941790637594679,4.752642822128657,4.921542276935536,811548000,-0.01509632739769784,NVDA,331,1068,63.4900016784668,58.36000061035156,1.0
2017-12-04,4.6091766357421875,4.945987858540212,4.555840071657967,4.9398142569824,1240844000,-0.055746744616708366,NVDA,328,1065,62.45000076293945,57.470001220703125,1.0
2017-12-05,4.635845184326172,4.758322042474608,4.459044114595156,4.50398499760678,981488000,0.00578596801371889,NVDA,327,1064,62.86000061035156,57.619998931884766,1.0
2017-12-06,4.673377990722656,4.695107578798248,4.564235050733378,4.585471052136598,467032000,0.008096216526682687,NVDA,326,1063,61.220001220703125,55.959999084472656,1.0
2017-12-07,4.740789413452148,4.780545277506629,4.6946136256563715,4.740048562447449,542600000,0.014424560320888569,NVDA,325,1062,62.20000076293945,56.689998626708984,1.0
2017-12-08,4.728443622589111,4.809683383143502,4.720047938340991,4.790669461412274,466876000,-0.002604163523485248,NVDA,324,1061,63.400001525878906,57.36000061035156,1.0
2017-12-11,4.806718349456787,4.809681752765574,4.72671352481275,4.742516772527789,372748000,0.01655401504497922,NVDA,321,1058,64.69000244140625,57.9900016784668,1.0
2017-12-12,4.7123918533325195,4.786470818750292,4.6889337733223275,4.763259532040748,455016000,-0.019623886665822154,NVDA,320,1057,63.34000015258789,57.13999938964844,1.0
2017-12-13,4.597322940826416,4.754616458388995,4.58991490318919,4.753382020939242,554280000,-0.024418366741876252,NVDA,319,1056,62.439998626708984,56.599998474121094,1.0
2017-12-14,4.604485988616943,4.675354790316013,4.558310186926384,4.590904815063273,438164000,0.0015580910635875078,NVDA,318,1055,63.310001373291016,57.040000915527344,1.0
2017-12-15,4.7301716804504395,4.750420038118922,4.583495896964614,4.648438340726052,670036000,0.027296356671344446,NVDA,317,1054,63.22999954223633,57.29999923706055,1.0
2017-12-18,4.886724472045898,4.889687404876546,4.74103634416411,4.770667556389095,477704000,0.03309664049668304,NVDA,314,1051,63.40999984741211,57.15999984741211,1.0
2017-12-19,4.842525005340576,4.882527668424535,4.814128224681,4.877342181633996,373100000,-0.00904480433839916,NVDA,313,1050,63.79999923706055,57.459999084472656,1.0
2017-12-20,4.859561920166016,4.890921626233936,4.804002810976086,4.881785563841988,288820000,0.0035181883018984283,NVDA,312,1049,64.55999755859375,58.09000015258789,1.0
2017-12-21,4.83709192276001,4.887959137740349,4.828696239545288,4.863019352411665,300904000,-0.004623873051758154,NVDA,311,1048,64.9000015258789,58.36000061035156,1.0
2017-12-22,4.821782112121582,4.831165439374797,4.722516560487966,4.800299318064418,466276000,-0.0031650857339283744,NVDA,310,1047,65.25,58.470001220703125,1.0
2017-12-26,4.8753662109375,4.883021044104034,4.736592040475482,4.766470522063604,355080000,0.011112924136744251,NVDA,306,1043,67.0199966430664,59.970001220703125,1.0
2017-12-27,4.868697643280029,4.9378379155627075,4.847462116296688,4.862030927425496,329488000,-0.0013678085643106241,NVDA,305,1042,66.44000244140625,59.63999938964844,1.0
2017-12-28,4.87437629699707,4.923268206564682,4.868203168860756,4.8924020949036215,240248000,0.0011663599042506245,NVDA,304,1041,66.72000122070312,59.84000015258789,1.0
2017-12-29,4.778075218200684,4.9005520474901685,4.778075218200684,4.9005520474901685,279964000,-0.019756595085962947,NVDA,303,1040,66.5999984741211,60.41999816894531,1.0
2018-01-02,4.922529220581055,4.926233475649677,4.802768982234694,4.834375485622499,355616000,0.030232676503315847,NVDA,299,1036,66.56999969482422,60.369998931884766,1.0
2018-01-03,5.2465009689331055,5.276873510517118,5.03117892159349,5.039821399854045,914704000,0.06581408333698202,NVDA,298,1035,67.83999633789062,61.630001068115234,1.0
2018-01-04,5.274155139923096,5.384285709129352,5.251931497244063,5.3277389582428585,583268000,0.005270974150913821,NVDA,297,1034,68.06999969482422,62.0099983215332,1.0
2018-01-05,5.318850517272949,5.356136563849528,5.212176921617321,5.288972038755744,580124000,0.00847441460557885,NVDA,296,1033,67.62000274658203,61.439998626708984,1.0
2018-01-08,5.481822967529297,5.555901465342016,5.397373027882378,5.4423143725652325,881216000,0.03064053966681235,NVDA,293,1030,67.77999877929688,61.72999954223633,1.0
2018-01-09,5.480341911315918,5.526764492318572,5.398855365730482,5.487255892700158,497000000,-0.0002701758561252099,NVDA,292,1029,68.81999969482422,62.959999084472656,1.0
2018-01-10,5.523307800292969,5.526764791172021,5.33366641767401,5.387990627341934,582664000,0.007840001531352225,NVDA,291,1028,69.19999694824219,63.56999969482422,1.0
2018-01-11,5.5331854820251465,5.587262901229736,5.511702213580045,5.555902717307759,406032000,0.0017883634389619374,NVDA,290,1027,69.26000213623047,63.79999923706055,1.0
2018-01-12,5.506022930145264,5.5556557119423395,5.465526683373918,5.521332595980945,359916000,-0.004909026087797308,NVDA,289,1026,69.87000274658203,64.30000305175781,1.0
2018-01-16,5.435153961181641,5.617881358656475,5.3507044795640475,5.532444232660265,702348000,-0.012871172144165666,NVDA,285,1022,69.1500015258789,63.72999954223633,1.0
2018-01-17,5.548987865447998,5.558864779376796,5.355889511892631,5.4497223136245685,538408000,0.020944007304920742,NVDA,284,1021,69.37999725341797,63.970001220703125,1.0
2018-01-18,5.542075157165527,5.596399373698795,5.498615501351067,5.529728423194506,408632000,-0.001245760208904767,NVDA,283,1020,69.30999755859375,63.95000076293945,1.0
2018-01-19,5.682082176208496,5.706281108604967,5.605287537749139,5.632202609560371,609380000,0.025262562320532478,NVDA,282,1019,68.61000061035156,63.369998931884766,1.0
2018-01-22,5.770482063293457,5.772210558275641,5.632448787028187,5.689983178997837,550944000,0.015557657271325853,NVDA,279,1016,69.02999877929688,63.4900016784668,-1.0
2018-01-23,5.899380207061768,5.9220974386965155,5.805300141382632,5.823819531545379,475228000,0.02233750011775326,NVDA,278,1015,69.95999908447266,64.47000122070312,-1.0
2018-01-24,5.822584629058838,5.938394272835507,5.767025521047098,5.902589462007986,579972000,-0.013017567152393883,NVDA,277,1014,70.52999877929688,65.61000061035156,-1.0
2018-01-25,5.836166858673096,5.920122754728152,5.8213512508338745,5.8769098979758745,409884000,0.002332680498360329,NVDA,276,1013,70.41999816894531,65.51000213623047,-1.0
2018-01-26,6.008522987365723,6.008769780706532,5.867032691438194,5.879873009855168,516356000,0.029532419628559792,NVDA,275,1012,70.5199966430664,66.13999938964844,-1.0
2018-01-29,6.0954413414001465,6.12655472618599,5.94135800327913,5.9939537105676886,455116000,0.014465843638642895,NVDA,272,1009,69.45999908447266,65.55999755859375,-1.0
2018-01-30,5.993459701538086,6.084823626143927,5.887033377530123,5.953704311352254,570832000,-0.016730804899950824,NVDA,271,1008,69.0199966430664,64.5,-1.0
2018-01-31,6.069512844085693,6.155197209600025,6.036177383316934,6.068771993271338,478576000,0.01268935578695718,NVDA,270,1007,69.05000305175781,64.7300033569336,-1.0
2018-02-01,5.938641548156738,6.096676409437072,5.878391007501542,5.889749623333987,519224000,-0.02156207578611191,NVDA,269,1006,69.08000183105469,65.80000305175781,-1.0
2018-02-02,5.7662858963012695,5.876169698170291,5.708257900909422,5.852217554755974,718464000,-0.029022740378894407,NVDA,268,1005,68.58000183105469,65.44999694824219,-1.0
2018-02-05,5.276872634887695,5.759124725722033,5.0620442099654275,5.605288167231631,1165204000,-0.08487495594477956,NVDA,265,1002,67.62000274658203,64.1500015258789,1.0
2018-02-06,5.570224285125732,5.573187218233309,5.037351292123833,5.047228677775093,1114800000,0.055591952001752265,NVDA,264,1001,66.86000061035156,63.38999938964844,1.0
2018-02-07,5.649734020233154,5.802089321555414,5.5978791681666635,5.668994730271838,802932000,0.014274063491435784,NVDA,263,1000,65.51000213623047,61.790000915527344,1.0
2018-02-08,5.371200084686279,5.80826407928095,5.370952820335988,5.77517587039458,1144000000,-0.04930036255678116,NVDA,262,999,64.80999755859375,61.150001525878906,1.0
2018-02-09,5.730726718902588,5.898885261891157,5.37119834714765,5.883082013651636,1674604000,0.06693599727207111,NVDA,261,998,62.790000915527344,59.20000076293945,1.0
2018-02-12,5.630721569061279,5.814683871700082,5.556643061315796,5.81172046764165,1093172000,-0.01745069251190179,NVDA,258,995,62.59000015258789,59.290000915527344,1.0
2018-02-13,5.744308948516846,5.790484735326262,5.562075147582211,5.594422971878374,625524000,0.020172792787284566,NVDA,257,994,62.720001220703125,59.189998626708984,1.0
2018-02-14,5.961359977722168,5.990250813952045,5.692948180613447,5.704060004472654,744988000,0.03778540310951839,NVDA,256,993,64.36000061035156,60.599998474121094,-1.0
2018-02-15,6.086799144744873,6.13297493093032,5.963828714785373,6.044574406786816,698900000,0.021042038644114136,NVDA,255,992,64.33000183105469,61.34000015258789,-1.0
2018-02-16,6.021115779876709,6.173223822708572,6.011979246602118,6.059636730440942,637656000,-0.01079111751615347,NVDA,254,991,64.83999633789062,61.68000030517578,-1.0
2018-02-20,6.15050745010376,6.219400471784907,6.0398828041022865,6.043587059178459,686240000,0.021489649918291498,NVDA,250,987,65.25,61.900001525878906,-1.0
2018-02-21,5.9635820388793945,6.221870126610777,5.959878254599282,6.214956144765398,892292000,-0.030391868108575637,NVDA,249,986,65.41999816894531,61.68000030517578,-1.0
2018-02-22,5.983100891113281,6.0690854684715605,5.917624200039191,5.997431811097101,534364000,0.003273008085850737,NVDA,248,985,66.38999938964844,62.77000045776367,-1.0
2018-02-23,6.076497554779053,6.076497554779053,5.992242554545335,6.042894427609289,415300000,0.015610076675205864,NVDA,247,984,67.30999755859375,63.54999923706055,-1.0
2018-02-26,6.092559814453125,6.127151209647181,6.030294831831411,6.122703811875432,469312000,0.0026433417489717392,NVDA,244,981,67.5,63.90999984741211,-1.0
2018-02-27,6.079710483551025,6.150128938266392,6.056731715809551,6.065873456547653,455436000,-0.002109020066018541,NVDA,243,980,66.62999725341797,63.0099983215332,-1.0
2018-02-28,5.979394912719727,6.130114872492914,5.967781819998213,6.090581721935456,523116000,-0.016500057215340758,NVDA,242,979,65.77999877929688,61.63999938964844,-1.0
2018-03-01,5.73750114440918,6.031034996811385,5.636444334778007,5.9771709264830095,1040120000,-0.04045455632909878,NVDA,241,978,65.70999908447266,60.9900016784668,1.0
2018-03-02,5.844488620758057,5.850913006314892,5.481524503696904,5.630021027743416,913428000,0.018647050981964286,NVDA,240,977,64.37000274658203,61.25,-1.0
2018-03-05,5.822498321533203,5.862031477565013,5.671036558141132,5.794330841824251,620776000,-0.003762570286602984,NVDA,237,974,65.54000091552734,62.56999969482422,-1.0
2018-03-06,5.983349323272705,6.002622009590506,5.864749844281016,5.907742143633692,636808000,0.027625770392175175,NVDA,236,973,65.79000091552734,62.599998474121094,-1.0
2018-03-07,5.975441932678223,6.027576438597915,5.879326875382771,5.8805620802642675,581208000,-0.0013215659269175672,NVDA,235,972,64.33999633789062,61.150001525878906,-1.0
2018-03-08,5.959135055541992,6.002868664310706,5.914907082010744,6.002868664310706,411912000,-0.0027289826124913263,NVDA,234,971,63.61000061035156,60.119998931884766,-1.0
2018-03-09,6.061674118041992,6.074521945773585,5.9905143444255415,6.006574364726223,505524000,0.017207037857723817,NVDA,233,970,65.48999786376953,62.040000915527344,-1.0
2018-03-12,6.1711320877075195,6.251186665600618,6.094783596272523,6.102937552007274,605060000,0.018057382751694995,NVDA,230,967,64.94999694824219,61.36000061035156,-1.0
2018-03-13,6.120479583740234,6.288248784927967,6.079216858231815,6.213876817556124,619772000,-0.008207975983560822,NVDA,229,966,64.63999938964844,60.709999084472656,-1.0
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000,0.004157974679126264,NVDA,228,965,64.88999938964844,60.959999084472656,-1.0
2018-03-15,6.1607537269592285,6.241796550769239,6.11874969218862,6.159518522086137,401952000,0.0024122220699815955,NVDA,227,964,65.12000274658203,61.189998626708984,-1.0
2018-03-16,6.188921928405762,6.207947196072665,6.1395052448036775,6.177061886639468,399456000,0.004572200528527803,NVDA,226,963,66.20999908447266,62.34000015258789,-1.0
2018-03-19,5.954686164855957,6.160999750634975,5.855853295283005,6.132091436720975,713772000,-0.03784758739235583,NVDA,223,960,66.05000305175781,62.060001373291016,-1.0
2018-03-20,6.166682720184326,6.2054745560434075,5.957650839295235,5.957650839295235,554696000,0.035601633647723396,NVDA,222,959,67.41999816894531,63.400001525878906,-1.0
2018-03-21,6.141480922698975,6.226477242198689,6.1110895132459655,6.160258768339329,438688000,-0.00408676733162594,NVDA,221,958,69.47000122070312,65.16999816894531,-1.0
2018-03-22,5.975688934326172,6.124679810348624,5.9383797142757215,6.07822837751054,551196000,-0.026995441402420384,NVDA,220,957,68.91000366210938,64.30000305175781,-1.0
2018-03-23,5.756280422210693,5.991749793357609,5.745161692403051,5.989278912147866,735620000,-0.03671685633687016,NVDA,219,956,70.44999694824219,65.87999725341797,-1.0
2018-03-26,6.040671348571777,6.041906553384697,5.828674668740064,5.880561753784872,611424000,0.04940532870215231,NVDA,216,953,70.12000274658203,65.55000305175781,-1.0
2018-03-27,5.572205066680908,6.177063071313373,5.432109415720184,6.121469409417051,1409000000,-0.07755202275681339,NVDA,215,952,70.11000061035156,65.25,1.0
2018-03-28,5.469170093536377,5.66782412342045,5.3616893596201365,5.537858984553236,945904000,-0.01849087962692375,NVDA,214,951,69.52999877929688,64.37999725341797,1.0
2018-03-29,5.722182273864746,5.818791220491202,5.453109325727342,5.537364338975265,916628000,0.04626153072609429,NVDA,213,950,70.2699966430664,64.94000244140625,-1.0
2018-04-02,5.461756229400635,5.797788437471191,5.374042092264422,5.651762840023259,922092000,-0.045511665305310256,NVDA,209,946,67.63999938964844,63.0099983215332,1.0
2018-04-03,5.5680036544799805,5.69154489459939,5.469170756638939,5.628539069498361,667432000,0.01945297823938308,NVDA,208,945,68.12000274658203,63.5099983215332,1.0
