Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-12-20,63.89710235595703,65.01483592486589,63.56923202318261,63.61394523179807,22657300,0.004451123364904719,VALE3.SA,1405,686,79.98999786376953,76.08999633789062,1.0
2022-12-21,64.2622299194336,65.12661331331554,63.949265870650336,64.75403544045344,39183700,0.005714305500780226,VALE3.SA,1404,685,82.19999694824219,78.29000091552734,1.0
2022-12-22,63.89710235595703,64.56774363431973,63.10723911982257,64.29203397402425,19429200,-0.005681837744104579,VALE3.SA,1403,684,80.9800033569336,77.48999786376953,1.0
2022-12-23,64.32183837890625,64.47086724158683,63.39784692309586,63.54687578577645,18656500,0.006647187545111288,VALE3.SA,1402,683,83.91999816894531,79.55999755859375,1.0
2022-12-26,64.91051483154297,65.23093201660913,64.32929428307108,64.39635556862386,18407500,0.009152046450677576,VALE3.SA,1399,680,83.91999816894531,79.55999755859375,1.0
2022-12-27,66.46044158935547,66.80321254403547,65.17877282006422,65.57370444860668,26720300,0.02387789962589104,VALE3.SA,1398,679,84.33000183105469,79.52999877929688,1.0
2022-12-28,66.31140899658203,67.22049992662363,66.09531314558139,66.46044355852415,23314500,-0.002242425557360539,VALE3.SA,1397,678,83.26000213623047,78.95999908447266,1.0
2022-12-29,66.22943878173828,67.02675517996887,66.1921844065459,66.3188595153566,40110800,-0.0012361404482895688,VALE3.SA,1396,677,82.26000213623047,78.4000015258789,1.0
2023-01-02,66.6169204711914,66.98949831981655,65.96863296795243,66.08040745955732,12783800,0.005850595997500152,VALE3.SA,1392,673,85.91000366210938,80.26000213623047,1.0
2023-01-03,66.49769592285156,67.13107715794838,66.2368925537043,66.6169235687972,25332600,-0.001789703689341282,VALE3.SA,1391,672,82.0999984741211,76.93000030517578,1.0
2023-01-04,66.6169204711914,66.80320939550397,65.53644129912644,66.54240603848373,26395300,0.0017929124714060052,VALE3.SA,1390,671,77.83999633789062,72.83999633789062,1.0
2023-01-05,67.73465728759766,68.31587784990289,66.3188602574438,66.66163121251901,29085600,0.016778572298153938,VALE3.SA,1389,670,78.69000244140625,73.66999816894531,1.0
2023-01-06,68.80767822265625,69.10574165532668,67.80917226106047,67.80917226106047,31420600,0.015841534866008145,VALE3.SA,1388,669,78.56999969482422,73.7699966430664,-1.0
2023-01-09,68.8822021484375,69.29203441653979,67.9954649506747,68.20410765953949,19285800,0.0010830757221613752,VALE3.SA,1385,666,79.6500015258789,74.62999725341797,-1.0
2023-01-10,69.73167419433594,69.97012379922111,68.80767700095473,68.91945149685743,19821100,0.012332242863952958,VALE3.SA,1384,665,80.0999984741211,75.12000274658203,-1.0
2023-01-11,69.48576354980469,70.40230749002295,68.74806105675695,70.03717713253123,23834100,-0.0035265271825529743,VALE3.SA,1383,664,82.66999816894531,77.41000366210938,-1.0
2023-01-12,69.85089874267578,70.26818983050353,69.25477755091609,69.65716234002468,18058600,0.005254820184992015,VALE3.SA,1382,663,84.02999877929688,78.38999938964844,-1.0
2023-01-13,69.91050720214844,70.2532781402492,69.56773626404768,69.81363900825696,16905800,0.0008533671083066352,VALE3.SA,1381,662,85.27999877929688,79.86000061035156,-1.0
2023-01-16,68.74061584472656,68.84493719174357,67.68249607636142,68.55432691289803,19563900,-0.01673412773331906,VALE3.SA,1378,659,85.27999877929688,79.86000061035156,-1.0
2023-01-17,68.65119171142578,69.47086751895316,68.42764841535293,68.93435451223951,18719500,-0.001300892233825457,VALE3.SA,1377,658,85.91999816894531,80.18000030517578,-1.0
2023-01-18,69.55282592773438,70.2160196892369,69.23241445460178,69.34418325449154,16737300,0.013133555206129577,VALE3.SA,1376,657,84.9800033569336,79.4800033569336,-1.0
2023-01-19,69.85089874267578,70.3203505058461,69.5379346906204,69.895611953746,21712500,0.0042855600899827095,VALE3.SA,1375,656,86.16000366210938,80.33000183105469,-1.0
2023-01-20,70.03718566894531,70.46937735798846,69.67206095203709,69.97012438189743,27103900,0.002666922396457494,VALE3.SA,1374,655,87.62999725341797,81.30999755859375,-1.0
2023-01-23,70.26818084716797,70.56623856239943,69.82108290414776,70.30543521902865,13534300,0.0032981790461217297,VALE3.SA,1371,652,88.19000244140625,81.62000274658203,-1.0
2023-01-24,71.01335144042969,71.01335144042969,69.44851968092796,70.27564309034881,17439800,0.01060466607044308,VALE3.SA,1370,651,86.12999725341797,80.12999725341797,-1.0
2023-01-25,71.68397521972656,71.83300976901928,70.61840235390233,70.93881952852323,18282900,0.009443629482259297,VALE3.SA,1369,650,86.12000274658203,80.1500015258789,-1.0
2023-01-26,73.0252685546875,73.0252685546875,71.8255672593392,71.90753485231983,26876000,0.018711201922739118,VALE3.SA,1368,649,87.47000122070312,81.01000213623047,-1.0
2023-01-27,71.02824401855469,73.24135744821159,70.66311930235851,72.91348710749588,34682400,-0.027347034467079978,VALE3.SA,1367,648,86.66000366210938,79.68000030517578,-1.0
2023-01-30,70.77489471435547,71.7585000641372,70.18622099731448,71.46043663100303,23820000,-0.003566881142845646,VALE3.SA,1364,645,84.9000015258789,77.9000015258789,-1.0
2023-01-31,70.42466735839844,70.70037133113352,69.93286186364901,70.27563280616215,20658600,-0.004948468766651448,VALE3.SA,1363,644,84.48999786376953,78.87000274658203,-1.0
2023-02-01,69.64225769042969,70.93882714042412,68.2488143517285,70.93882714042412,28818100,-0.011109880916965964,VALE3.SA,1362,643,82.83999633789062,76.41000366210938,-1.0
2023-02-02,66.42318725585938,68.524526374923,66.21454454241992,68.32333681127425,37844400,-0.046222947694768424,VALE3.SA,1361,642,82.16999816894531,75.87999725341797,-1.0
2023-02-03,66.2815933227539,67.63777638918019,66.08785694546907,66.88517326993255,22545600,-0.0021316943518542297,VALE3.SA,1360,641,79.94000244140625,73.38999938964844,-1.0
2023-02-06,65.45447540283203,65.75999197541222,64.57519711512188,65.72273191555568,17888700,-0.012478847874013543,VALE3.SA,1357,638,80.98999786376953,74.11000061035156,-1.0
2023-02-07,65.88665771484375,66.0803997653945,64.82108496444383,65.26817719371883,16259700,0.006602792388937573,VALE3.SA,1356,637,83.69000244140625,77.13999938964844,-1.0
2023-02-08,66.11021423339844,66.59456657263017,65.27563780756702,66.39337135113868,14411000,0.0033930468824543425,VALE3.SA,1355,636,85.08999633789062,78.47000122070312,-1.0
2023-02-09,65.86431884765625,66.7287022800943,65.17877689543207,66.11022161913473,19782200,-0.003719476462049731,VALE3.SA,1354,635,84.5,78.05999755859375,-1.0
2023-02-10,64.67951965332031,66.28159992512929,64.35164931281497,65.707832514332,18099100,-0.017988483219212648,VALE3.SA,1353,634,86.38999938964844,79.72000122070312,-1.0
2023-02-13,64.6124496459961,64.91051306108153,63.56178307205126,64.02377596460124,13798500,-0.0010369589583180128,VALE3.SA,1350,631,86.61000061035156,80.13999938964844,-1.0
2023-02-14,64.90306091308594,65.36505949784654,64.4783223876931,64.82854647943729,20072400,0.004497759621900466,VALE3.SA,1349,630,85.58000183105469,79.05999755859375,-1.0
2023-02-15,66.31886291503906,66.49769870635629,64.50068103387072,64.90306582814998,28465800,0.021814102170760075,VALE3.SA,1348,629,85.37999725341797,78.58999633789062,-1.0
2023-02-16,66.46044158935547,67.25775799558846,66.24434574475757,66.53495602557511,28740800,0.0021348175781870093,VALE3.SA,1347,628,85.13999938964844,78.48999786376953,-1.0
2023-02-17,65.59606170654297,66.87773054413366,65.23093697004849,66.76595604130426,26381400,-0.013005930477460792,VALE3.SA,1346,627,83.0,76.33999633789062,-1.0
2023-02-22,65.09680938720703,65.90902645846026,64.5081356388725,64.86581291466482,16864400,-0.007611010575138466,VALE3.SA,1341,622,80.5999984741211,73.94999694824219,-1.0
2023-02-23,64.7912826538086,65.62585904338609,63.7480692731949,64.82854271101046,21485100,-0.0046934210182424385,VALE3.SA,1340,621,82.20999908447266,75.38999938964844,-1.0
2023-02-24,63.3680419921875,64.44106802927004,63.07743172132545,64.12065084792383,17183900,-0.021966545549433336,VALE3.SA,1339,620,83.16000366210938,76.31999969482422,-1.0
2023-02-27,63.3680419921875,63.62139220367261,62.332276014481884,63.01036475146436,14422200,0.0,VALE3.SA,1336,617,82.44999694824219,75.68000030517578,-1.0
2023-02-28,63.576683044433594,64.45596698328535,62.84642796908076,63.38294097381562,21127300,0.0032925279949760355,VALE3.SA,1335,616,83.88999938964844,77.05000305175781,-1.0
2023-03-01,66.46788787841797,66.952240232914,65.20112542981632,65.40231497256148,30916600,0.045475867810903514,VALE3.SA,1334,615,84.30999755859375,77.69000244140625,-1.0
2023-03-02,66.31886291503906,67.16834003015505,65.88667120802572,66.4678917936222,21740900,-0.002242059558918097,VALE3.SA,1333,614,84.75,78.16000366210938,-1.0
2023-03-03,66.54240417480469,67.2875598511851,66.17727380011591,67.13852530485703,19783400,0.0033707040491934848,VALE3.SA,1332,613,85.83000183105469,79.68000030517578,-1.0
2023-03-06,64.19515228271484,65.49917450563964,64.17279852564985,65.14895048472613,27298600,-0.03527452789237506,VALE3.SA,1329,610,86.18000030517578,80.45999908447266,-1.0
2023-03-07,63.584144592285156,65.12661684210748,63.18921293526646,64.7167788857178,20898200,-0.009517972443445766,VALE3.SA,1328,609,83.29000091552734,77.58000183105469,-1.0
2023-03-08,64.16536712646484,64.38891614305591,63.636307184626155,63.785336072295095,22274800,0.009140997931270656,VALE3.SA,1327,608,82.66000366210938,76.66000366210938,-1.0
2023-03-09,63.323341369628906,64.4485225163161,63.20411371469947,63.43511018976588,24439300,-0.013122745096686983,VALE3.SA,1326,607,81.58999633789062,75.72000122070312,-1.0
2023-03-10,63.114688873291016,64.21752186939337,62.794271677843255,63.04017443634466,21820200,-0.003295032950329513,VALE3.SA,1325,606,82.77999877929688,76.68000030517578,-1.0
2023-03-13,63.37549591064453,64.0833915667071,62.63034019475259,62.868789796434534,23460200,0.004132271615520544,VALE3.SA,1322,603,80.7699966430664,74.80000305175781,-1.0
2023-03-14,63.95246505737305,64.23422379585229,63.13002189707849,63.297557260464906,18077900,0.00910397841370747,VALE3.SA,1321,602,77.44999694824219,71.33000183105469,-1.0
2023-03-15,62.02580261230469,63.274694966361785,60.99775175877356,62.44464094260166,34103400,-0.03012647664698942,VALE3.SA,1320,601,73.69000244140625,67.61000061035156,-1.0
2023-03-16,62.254268646240234,62.55887785053346,61.462287039052775,61.85066391977507,20573400,0.003683403105052774,VALE3.SA,1319,600,74.69999694824219,68.3499984741211,-1.0
2023-03-17,63.00055694580078,63.58692483400557,62.924400292061975,63.137630788618864,39906400,0.01198774503000477,VALE3.SA,1318,599,72.97000122070312,66.73999786376953,-1.0
2023-03-20,63.518402099609375,63.960079396084865,62.29996514261518,62.99295130715408,19650900,0.008219691680727337,VALE3.SA,1315,596,73.79000091552734,67.63999938964844,-1.0
2023-03-21,62.98532485961914,63.541237072096806,62.094347764081796,63.37370172559841,15692200,-0.00839248504951784,VALE3.SA,1314,595,75.31999969482422,69.33000183105469,-1.0
2023-03-22,62.20096206665039,63.0157883421208,62.1476558919911,62.44464826651246,18085500,-0.01245310387327414,VALE3.SA,1313,594,76.69000244140625,70.9000015258789,-1.0
2023-03-23,60.60177230834961,62.58172345066356,60.015398564664615,62.07911738464785,26000100,-0.025710048609653313,VALE3.SA,1312,593,75.91000366210938,69.95999908447266,-1.0
2023-03-24,59.90877914428711,60.814989835817435,59.46709613413479,60.685532825580744,27801900,-0.011435196326214037,VALE3.SA,1311,592,74.98999786376953,69.26000213623047,-1.0
2023-03-27,59.809783935546875,60.982525480550166,59.42140709293112,60.5484592952514,14202900,-0.0016524324173224914,VALE3.SA,1308,589,78.12000274658203,72.80999755859375,-1.0
2023-03-28,60.44185256958008,60.84545729393167,59.84786200984706,59.94686334143788,13866800,0.010567980561748014,VALE3.SA,1307,588,78.6500015258789,73.19999694824219,-1.0
2023-03-29,61.30998229980469,61.561279506685736,60.79975943870633,60.91398861089065,17345200,0.014363056281659015,VALE3.SA,1306,587,78.27999877929688,72.97000122070312,-1.0
2023-03-30,62.30757141113281,62.40656692788669,61.797354362579966,62.21618691186515,14249000,0.016271234697963655,VALE3.SA,1305,586,79.2699966430664,74.37000274658203,-1.0
2023-03-31,61.14244842529297,62.57410409593789,60.85307288408074,62.14003787915095,22468400,-0.01869954099401261,VALE3.SA,1304,585,79.7699966430664,75.66999816894531,-1.0
2023-04-03,61.15766525268555,61.21858824299786,60.47230194644844,60.76929426180082,13510200,0.00024887500884385183,VALE3.SA,1301,582,84.93000030517578,80.41999816894531,-1.0
2023-04-04,59.42903518676758,61.058687897365814,59.20819363870398,60.89115252918393,20485600,-0.028265141561172658,VALE3.SA,1300,581,84.94000244140625,80.70999908447266,-1.0
2023-04-05,58.553279876708984,59.21580445361751,57.79937660639051,59.20818762585425,25382600,-0.014736152241179079,VALE3.SA,1299,580,84.98999786376953,80.61000061035156,1.0
2023-04-06,58.4466667175293,59.01780678317291,58.08875134680269,58.385743716142386,13976800,-0.0018207888508410264,VALE3.SA,1298,579,85.12000274658203,80.69999694824219,1.0
2023-04-10,59.57372283935547,59.59656751386222,58.40859215007318,58.44667048087614,13849000,0.019283496991765015,VALE3.SA,1294,575,84.18000030517578,79.73999786376953,-1.0
2023-04-11,62.71879196166992,63.1680860036816,60.96729351769986,61.302364199835296,34226000,0.05279289210773919,VALE3.SA,1293,574,85.61000061035156,81.52999877929688,-1.0
2023-04-12,61.37851333618164,63.05386089033193,61.14244398575306,63.015782564807495,32702000,-0.021369649885912723,VALE3.SA,1292,573,87.33000183105469,83.26000213623047,-1.0
2023-04-13,60.5484619140625,61.47751732171156,60.13724038231929,60.92160511863176,21361900,-0.013523485288292836,VALE3.SA,1291,572,86.08999633789062,82.16000366210938,-1.0
2023-04-14,60.01538848876953,60.769297461220425,59.39855915670647,60.23622998282658,22693200,-0.008804078723743114,VALE3.SA,1290,571,86.30999755859375,82.5199966430664,-1.0
2023-04-17,59.29957962036133,61.256686287270014,58.97973672320977,60.525627597951306,21479200,-0.011927088808933561,VALE3.SA,1287,568,84.76000213623047,80.83000183105469,-1.0
2023-04-18,59.809783935546875,60.10677628285988,59.13964839980361,60.00016394330839,15193400,0.008603843711066705,VALE3.SA,1286,567,84.7699966430664,80.86000061035156,-1.0
2023-04-19,58.06591796875,59.10920278317615,57.12924552252058,58.86551654016385,31128000,-0.0291568678575419,VALE3.SA,1285,566,83.12000274658203,79.16000366210938,-1.0
2023-04-20,56.85508346557617,58.225815918782004,56.75608215161042,57.799366596887246,31112800,-0.02085275744414261,VALE3.SA,1284,565,81.0999984741211,77.29000091552734,-1.0
2023-04-24,54.79897689819336,55.24065987964484,54.51721241486679,54.981740066059494,29754000,-0.036163988196899144,VALE3.SA,1280,561,82.7300033569336,78.76000213623047,-1.0
2023-04-25,53.30640411376953,54.2202258603165,53.085562599534335,54.2202258603165,31799200,-0.02723723815495238,VALE3.SA,1279,560,80.7699966430664,77.06999969482422,-1.0
2023-04-26,53.51201629638672,54.39538242469277,53.51201629638672,54.06792854057069,25907200,0.0038571760004362243,VALE3.SA,1278,559,77.69000244140625,74.30000305175781,-1.0
2023-04-27,54.64668273925781,54.66191058453332,52.681959532300624,53.0779474187723,31717800,0.021203956071969454,VALE3.SA,1277,558,78.37000274658203,74.76000213623047,-1.0
2023-04-28,55.13405227661133,55.14928012109951,54.11361239779781,54.547678589921546,33277500,0.008918556679441192,VALE3.SA,1276,557,79.54000091552734,76.77999877929688,-1.0
2023-05-02,52.95610427856445,54.524833701777915,52.78856894017528,54.296381175741,37367900,-0.03950277384147205,VALE3.SA,1272,553,75.31999969482422,71.66000366210938,-1.0
2023-05-03,52.544891357421875,53.36733452957528,52.43827899917285,53.260722171326265,19958300,-0.007765165635664539,VALE3.SA,1271,552,72.33000183105469,68.5999984741211,-1.0
2023-05-04,50.91523742675781,52.796193116982714,50.801008242869386,52.582968405691055,35996200,-0.031014507567991734,VALE3.SA,1270,551,72.5,68.55999755859375,1.0
2023-05-05,52.575347900390625,52.73526642267486,51.1969983916999,51.54729693717069,27107300,0.03260537625933502,VALE3.SA,1269,550,75.30000305175781,71.33999633789062,-1.0
2023-05-08,53.2835578918457,54.189768594602505,53.192173395874136,53.83946426501322,24917600,0.013470381457044267,VALE3.SA,1266,547,77.01000213623047,73.16000366210938,-1.0
2023-05-09,53.83185958862305,53.847087434776924,52.3012025079407,52.92564877912424,18717400,0.01029026060703897,VALE3.SA,1265,546,77.44000244140625,73.70999908447266,-1.0
2023-05-10,52.81903076171875,54.113612513649,52.3088137261881,53.98415550044334,24792600,-0.018814672846976133,VALE3.SA,1264,545,76.41000366210938,72.55999755859375,-1.0
2023-05-11,51.790985107421875,52.004209811923616,51.29599586629285,51.78336827942182,27709000,-0.01946354636711667,VALE3.SA,1263,544,74.9800033569336,70.87000274658203,-1.0
2023-05-12,51.84428787231445,52.21743108064056,51.334070818693874,51.70721402701998,17578100,0.0010291900179542068,VALE3.SA,1262,543,74.16999816894531,70.04000091552734,-1.0
2023-05-15,52.590576171875,53.40540244531633,52.48396382282191,52.77334517876939,21020000,0.014394802787118133,VALE3.SA,1259,540,75.2300033569336,71.11000061035156,-1.0
2023-05-16,51.509220123291016,52.69718964372982,51.478758621492915,52.54488794467674,23990300,-0.020561783636861675,VALE3.SA,1258,539,74.91000366210938,70.86000061035156,-1.0
2023-05-17,53.215023040771484,53.48917074437079,52.40019675783393,52.636271942006154,30913100,0.03311645785739925,VALE3.SA,1257,538,76.95999908447266,72.83000183105469,-1.0
2023-05-18,53.291175842285156,53.55008987142356,52.63626813219319,53.21501918906852,23710600,0.0014310395291068367,VALE3.SA,1256,537,75.86000061035156,71.86000061035156,-1.0
2023-05-19,52.704803466796875,53.770932729197305,52.64388046667409,53.68716505651275,33892200,-0.011003179536207774,VALE3.SA,1255,536,75.58000183105469,71.55000305175781,-1.0
2023-05-22,51.85951232910156,52.4687306705927,51.60820932749122,52.08797065964491,18936200,-0.01603821819064044,VALE3.SA,1252,533,75.98999786376953,71.98999786376953,-1.0
2023-05-23,50.68677520751953,51.547296625479255,50.648702689074774,51.40260594955246,39413300,-0.02261373215659679,VALE3.SA,1251,532,76.83999633789062,72.91000366210938,1.0
2023-05-24,49.536888122558594,50.092794578954546,49.36173593154076,50.092794578954546,33304700,-0.022686136181540917,VALE3.SA,1250,531,78.36000061035156,74.33999633789062,1.0
2023-05-25,49.38458251953125,50.10803017661878,49.331276339319565,50.10803017661878,36934900,-0.0030745896401591644,VALE3.SA,1249,530,76.26000213623047,71.83000183105469,1.0
2023-05-26,50.511627197265625,51.052305745061055,50.191790165037965,50.831464229493285,38181700,0.02282179215119684,VALE3.SA,1248,529,76.94999694824219,72.66999816894531,1.0
2023-05-29,50.13087463378906,51.55491364606357,50.06233479670846,51.28076591761693,17320700,-0.007537919180263031,VALE3.SA,1245,526,76.94999694824219,72.66999816894531,1.0
2023-05-30,48.95051193237305,50.50401366003231,48.63828880225249,50.50401366003231,39920700,-0.023545623531180726,VALE3.SA,1244,525,73.54000091552734,69.45999908447266,1.0
2023-05-31,48.59259796142578,49.39981030216159,48.36413961057907,48.95051042814632,103408900,-0.0073117513345261065,VALE3.SA,1243,524,72.66000366210938,68.08999633789062,1.0
2023-06-01,49.62065505981445,50.085176999591106,48.85151809242796,49.453119699597835,51982400,0.021156660510408987,VALE3.SA,1242,523,74.27999877929688,70.0999984741211,1.0
2023-06-02,51.737674713134766,51.93566574549425,51.30360851152055,51.78336405753511,39185700,0.042664081132511855,VALE3.SA,1241,522,76.12999725341797,71.73999786376953,-1.0
2023-06-05,51.31121826171875,52.14889495461666,50.74007823107209,52.14127812742572,21478500,-0.008242667529620329,VALE3.SA,1238,519,76.70999908447266,72.1500015258789,1.0
2023-06-06,51.478763580322266,52.08036522642643,51.32646186659831,51.63107110398418,31884200,0.0032652765667915418,VALE3.SA,1237,518,76.29000091552734,71.73999786376953,1.0
2023-06-07,52.293582916259766,52.30119974390291,51.3264549633192,51.478756656558964,27377500,0.015828261583364034,VALE3.SA,1236,517,76.94999694824219,72.52999877929688,-1.0
2023-06-09,52.05751419067383,53.15410498732106,51.97374651537787,53.055103656550976,30056800,-0.00451429625627231,VALE3.SA,1234,515,74.79000091552734,70.16999816894531,-1.0
2023-06-12,51.11323165893555,51.63106556394632,50.79338879853379,51.63106556394632,26651200,-0.018139216718639495,VALE3.SA,1231,512,71.83999633789062,67.12000274658203,1.0
2023-06-13,51.65391159057617,52.217434857574915,51.48637623310526,52.011826979729925,34288100,0.010578081527860217,VALE3.SA,1230,511,74.29000091552734,69.41999816894531,-1.0
2023-06-14,52.56011199951172,53.00941185620447,52.156507297188874,52.537267327295254,53775600,0.017543693808096394,VALE3.SA,1229,510,73.19999694824219,68.2699966430664,-1.0
2023-06-15,52.971336364746094,53.039876195001376,52.0575145675492,52.62103781548937,31874100,0.007823886776310518,VALE3.SA,1228,509,75.66999816894531,70.62000274658203,-1.0
2023-06-16,53.05510330200195,53.45870802031045,52.704804757622185,52.84949543397323,39953600,0.0015813634883414807,VALE3.SA,1227,508,76.61000061035156,71.77999877929688,-1.0
2023-06-19,52.84949493408203,53.03987495487488,52.301199544608686,53.03987495487488,14894300,-0.003875374000302134,VALE3.SA,1224,505,76.61000061035156,71.77999877929688,-1.0
2023-06-20,51.48637390136719,52.56011421026294,51.25791554971929,52.54488636479045,35748700,-0.025792508223873023,VALE3.SA,1223,504,75.9000015258789,70.5,1.0
2023-06-21,50.96854782104492,51.2807680855688,50.80862927434663,51.075160185510455,27336800,-0.010057536413697887,VALE3.SA,1222,503,77.12000274658203,72.52999877929688,1.0
2023-06-22,50.69438934326172,51.67675090199238,50.48878148675385,50.77054018604475,21394900,-0.005378973690712163,VALE3.SA,1221,502,74.13999938964844,69.51000213623047,1.0
2023-06-23,50.184173583984375,50.33647527342989,49.727262705710814,50.260324428707136,23510900,-0.010064540985444625,VALE3.SA,1220,501,73.8499984741211,69.16000366210938,1.0
2023-06-26,50.29079055786133,50.488787420315774,49.74249512948752,49.92525833563294,15030400,0.0021245138907892702,VALE3.SA,1217,498,74.18000030517578,69.37000274658203,1.0
2023-06-27,50.892391204833984,51.23507293614408,50.603009839788825,50.94569738103639,22737400,0.011962441637907606,VALE3.SA,1216,497,72.26000213623047,67.69999694824219,1.0
2023-06-28,49.28558349609375,50.8847745990886,49.28558349609375,50.85431309684882,37628600,-0.031572651052552914,VALE3.SA,1215,496,74.02999877929688,69.55999755859375,1.0
2023-06-29,49.887184143066406,50.20702119558785,49.003818024745414,49.285582557645185,24841800,0.012206422330788502,VALE3.SA,1214,495,74.33999633789062,69.86000061035156,1.0
2023-06-30,48.904823303222656,50.30601754290929,48.904823303222656,50.039486661440364,42992000,-0.01969164739838869,VALE3.SA,1213,494,74.9000015258789,70.63999938964844,1.0
2023-07-03,50.43547821044922,50.64108607875751,49.22465824394015,49.27796441794135,22738400,0.03129864916873548,VALE3.SA,1210,491,74.6500015258789,69.79000091552734,1.0
2023-07-04,50.184173583984375,50.610622962381434,50.10802273926162,50.13847842920109,12573200,-0.004982695423571437,VALE3.SA,1209,490,74.6500015258789,69.79000091552734,1.0
2023-07-05,49.742488861083984,50.1537103805434,49.50641950748087,49.96333037023461,27363600,-0.008801275210026493,VALE3.SA,1208,489,76.6500015258789,71.79000091552734,1.0
2023-07-06,49.38458251953125,49.94810582604585,49.0723622668451,49.285586987691815,18579200,-0.007195183629678414,VALE3.SA,1207,488,76.5199966430664,71.80000305175781,1.0
2023-07-07,49.84910202026367,49.95571436299154,48.97335279648169,49.10281562116861,57287600,0.009406164374250015,VALE3.SA,1206,487,78.47000122070312,73.86000061035156,1.0
2023-07-10,49.087581634521484,49.643493826359915,48.98858611978287,49.11804313365727,36698500,-0.01527651160962995,VALE3.SA,1203,484,77.69000244140625,72.98999786376953,1.0
2023-07-11,50.70200729370117,51.02946115386534,49.40741969796369,49.55972719684064,35550200,0.032888677857462856,VALE3.SA,1202,483,79.4000015258789,74.83000183105469,1.0
2023-07-12,51.05992889404297,51.844293726826834,51.02185056218565,51.78337071983021,22864300,0.007059318150235416,VALE3.SA,1201,482,80.11000061035156,75.75,1.0
2023-07-13,52.24789047241211,52.39258113936697,51.72243978499656,51.95089812124771,24187200,0.02326602492601082,VALE3.SA,1200,481,81.36000061035156,76.88999938964844,-1.0
2023-07-14,52.24789047241211,52.76572433263613,51.98135962007699,52.689573490531366,20342500,0.0,VALE3.SA,1199,480,79.87000274658203,75.41999816894531,-1.0
2023-07-17,51.66913986206055,52.034672082273055,51.04469358539807,52.034672082273055,15322300,-0.011077013925703927,VALE3.SA,1196,477,78.5,74.1500015258789,-1.0
2023-07-18,51.341678619384766,51.98896947774308,51.235066280828654,51.57775377756191,16950600,-0.006337656162846761,VALE3.SA,1195,476,79.62999725341797,75.75,1.0
2023-07-19,51.20460510253906,51.76051727985716,50.991380424094885,51.39498510971232,14512600,-0.0026698292796750733,VALE3.SA,1194,475,79.45999908447266,75.3499984741211,1.0
2023-07-20,51.318843841552734,52.15651486738209,51.288382337530486,51.897600798099745,20992700,0.0022310247053933807,VALE3.SA,1193,474,79.63999938964844,75.62999725341797,1.0
2023-07-21,51.63106918334961,51.91282792425153,51.00662288440955,51.3569214608942,24852700,0.006084029148452297,VALE3.SA,1192,473,81.06999969482422,77.06999969482422,-1.0
2023-07-24,53.19217300415039,53.550088348315576,51.41021892035364,51.55490377548879,30616400,0.030235744591247338,VALE3.SA,1189,470,82.73999786376953,78.73999786376953,-1.0
2023-07-25,54.837066650390625,55.33205590105117,54.54007426198181,54.600991457342865,31556700,0.03092360310438691,VALE3.SA,1188,469,83.63999938964844,79.62999725341797,-1.0
2023-07-26,54.64668273925781,55.01982595284767,53.877545829259134,54.639065911651485,19066400,-0.0034718106339748367,VALE3.SA,1187,468,82.91999816894531,78.77999877929688,-1.0
2023-07-27,53.62623977661133,54.2506859764805,53.37493676924114,54.2202244777141,28254500,-0.018673465826195557,VALE3.SA,1186,467,84.23999786376953,80.08999633789062,-1.0
2023-07-28,51.50160217285156,53.32163474357315,51.50160217285156,53.32163474357315,45938800,-0.03961936568012758,VALE3.SA,1185,466,84.98999786376953,80.58000183105469,-1.0
2023-07-31,52.66673278808594,53.062720682836215,51.66152068077321,51.78336668527315,26065700,0.022623191630503525,VALE3.SA,1182,463,85.55999755859375,81.80000305175781,-1.0
2023-08-01,51.9356689453125,52.40019667512605,51.70721639929857,52.36973517367005,30015700,-0.013880941612896436,VALE3.SA,1181,462,84.91000366210938,81.37000274658203,-1.0
2023-08-02,51.09038162231445,51.600604513875616,50.94569675151716,51.585370858041756,29547300,-0.016275660642556145,VALE3.SA,1180,461,83.19999694824219,79.48999786376953,1.0
2023-08-03,51.41022491455078,51.6996004684977,50.63347113878875,50.907618846712126,35512300,0.006260342594439194,VALE3.SA,1179,460,85.13999938964844,81.55000305175781,1.0
2023-08-04,51.44829177856445,52.0346654599127,51.14368841208083,51.174144100779756,22954300,0.0007404531701027395,VALE3.SA,1178,459,86.23999786376953,82.81999969482422,1.0
2023-08-07,51.707210540771484,51.912818389882,50.93045686649473,51.516830535694965,23057700,0.005032601729935582,VALE3.SA,1175,456,85.33999633789062,81.94000244140625,-1.0
2023-08-08,51.37213897705078,51.89758964108118,50.328854475842526,51.014223644156836,43405600,-0.0064801709513317984,VALE3.SA,1174,455,86.16999816894531,82.91999816894531,1.0
2023-08-09,50.90761184692383,51.71482701367844,50.740076514013694,51.37213952092498,21859000,-0.009042394172733781,VALE3.SA,1173,454,87.55000305175781,84.4000015258789,1.0
2023-08-10,50.30602264404297,51.158927361167294,50.21464393823762,50.87716279507866,28372300,-0.011817274098219421,VALE3.SA,1172,453,86.4000015258789,82.81999969482422,1.0
