DiasParaEleicaoBR,DiasParaEleicaoUSA,Fed_Delta_21d,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,Target_Real,Target_Previsto,Split
-0.6241084649892441,1.0979581863501926,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.24561408734300702,2.0,2,Treino
-0.6266920409223452,1.0956968512538816,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.24560460010179147,2.0,2,Treino
-0.6344427687216484,1.0889128459649482,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.23930940109530857,2.0,2,Treino
-0.6370263446547495,1.0866515108686372,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.22396676483754213,2.0,2,Treino
-0.6396099205878506,1.084390175772326,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.2003293964579001,2.0,2,Treino
-0.6421934965209517,1.082128840676015,1.2614290444375567,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.36159032104865874,-0.4727860825989237,-0.17182559316954452,2.0,2,Treino
-0.6447770724540528,1.0798675055797038,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,-0.13993711068480907,2.0,2,Treino
-0.652527800253356,1.0730835002907704,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,-0.10534919135681584,2.0,2,Treino
-0.6551113761864571,1.0708221651944594,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,-0.07315404385424343,2.0,2,Treino
-0.6576949521195582,1.0685608300981482,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,-0.04254251230475845,2.0,2,Treino
-0.6602785280526593,1.0662994950018372,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,-0.01570904446807664,2.0,2,Treino
-0.6628621039857603,1.064038159905526,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,0.007835464233696089,2.0,2,Treino
-0.6706128317850636,1.0572541546165928,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,0.028022754630559265,2.0,2,Treino
-0.6731964077181647,1.0549928195202816,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,0.04617389858534272,2.0,2,Treino
-0.6757799836512658,1.0527314844239706,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.36159032104865874,0.018092783152139486,0.060467632187975656,2.0,2,Treino
-0.6783635595843669,1.0504701493276594,-0.05742718838869054,-1.9769284869726371,0.8796118824683581,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.07807625506110293,2.0,2,Treino
-0.6809471355174679,1.0482088142313484,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.09612436320734079,2.0,2,Treino
-0.6886978633167712,1.041424808942415,-0.00467293907564058,-1.9769284869726371,0.3971140109328208,-1.6320349847561044,0.15652631318934998,-1.9650578344821552,0.11422611140634105,2.0,2,Treino
-0.6912814392498723,1.039163473846104,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.13308300098623468,2.0,2,Treino
-0.6938650151829734,1.0369021387497928,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.154779499416209,2.0,2,Treino
-0.6964485911160744,1.0346408036534818,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.17302011142431056,2.0,2,Treino
-0.6990321670491755,1.0323794685571706,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.1874535922621288,2.0,2,Treino
-0.7067828948484788,1.0255954632682371,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2002475853654241,2.0,2,Treino
-0.7093664707815799,1.0233341281719261,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.21158360304729787,2.0,2,Treino
-0.711950046714681,1.021072793075615,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2213792040128963,2.0,2,Treino
-0.714533622647782,1.018811457979304,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.22840706262955787,2.0,2,Treino
-0.7171171985808831,1.0165501228829927,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2354822836408888,2.0,2,Treino
-0.7248679263801864,1.0097661175940595,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2460781910624234,2.0,2,Treino
-0.7274515023132875,1.0075047824977483,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2592015966089189,2.0,2,Treino
-0.7300350782463885,1.0052434474014373,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.27308044174320273,2.0,2,Treino
-0.7326186541794896,1.0029821123051261,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2852987223578577,2.0,2,Treino
-0.7352022301125907,1.0007207772088151,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.2941544996067651,2.0,2,Treino
-0.742952957911894,0.9939367719198817,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.29898395094864083,2.0,2,Treino
-0.7455365338449951,0.9916754368235706,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.30031153849621295,2.0,2,Treino
-0.7481201097780961,0.9894141017272595,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.3006207467002272,2.0,2,Treino
-0.7507036857111972,0.9871527666309484,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,0.13624525746700078,-1.945422679852113,0.29831259748924543,2.0,2,Treino
-0.7532872616442983,0.9848914315346373,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-1.6320349847561044,0.13624525746700078,0.018092783152139486,0.29474850066061353,2.0,2,Treino
-0.7610379894436016,0.978107426245704,-0.05742718838869054,-0.0032985458625794835,0.8796118824683581,-1.6320349847561044,0.13624525746700078,0.018092783152139486,0.2896217469298911,2.0,2,Treino
-0.7636215653767026,0.9758460911493929,0.41736105542875795,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,-0.15862360851824298,0.284067641762172,2.0,2,Treino
-0.7662051413098037,0.9735847560530818,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.27710525310914885,2.0,2,Treino
-0.7687887172429048,0.9713234209567707,-0.5322154322061391,-0.0032985458625794835,0.3971140109328208,-0.8169256921469761,0.15652631318934998,0.19480917482252194,0.26820954634844485,2.0,2,Treino
-0.7713722931760059,0.9690620858604596,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.2551986797787241,2.0,2,Treino
-0.779123020975309,0.9622780805715263,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.2386779747395249,2.0,2,Treino
-0.7817065969084102,0.9600167454752152,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.22221020701860697,2.0,2,Treino
-0.7842901728415113,0.9577554103789041,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.21349245459318614,2.0,2,Treino
-0.7868737487746124,0.955494075282593,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.20931217045293227,2.0,2,Treino
-0.7894573247077135,0.9532327401862819,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.20668718732092206,2.0,2,Treino
-0.7972080525070167,0.9464487348973486,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.20836182915013338,2.0,2,Treino
-0.7997916284401178,0.9441873998010375,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.23038789324685544,2.0,2,Treino
-0.8023752043732189,0.9419260647047263,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.2673952292972623,2.0,2,Treino
-0.80495878030632,0.9396647296084152,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.31119947485263033,2.0,2,Treino
-0.807542356239421,0.9374033945121041,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.36263120290765904,2.0,2,Treino
-0.8152930840387242,0.9306193892231708,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4086139274048599,2.0,2,Treino
-0.8178766599718253,0.9283580541268597,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4524848594923308,2.0,2,Treino
-0.8204602359049264,0.9260967190305486,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4933851239958265,2.0,2,Treino
-0.8230438118380276,0.9238353839342375,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5259027248063906,2.0,2,Treino
-0.8256273877711287,0.9215740488379264,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5539212377326189,2.0,2,Treino
-0.8333781155704318,0.9147900435489931,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5756043310419192,2.0,2,Treino
-0.8359616915035329,0.912528708452682,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5826799616259177,2.0,2,Treino
-0.838545267436634,0.9102673733563709,-0.05742718838869054,-1.9769284869726371,0.22682064450851297,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5766360413684396,2.0,2,Treino
-0.8411288433697351,0.9080060382600598,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5600939306430162,2.0,2,Treino
-0.8437124193028362,0.9057447031637487,-0.1101814377017405,-1.9769284869726371,-0.3408239102391774,-1.6320349847561044,-0.06656529975649145,-1.9257875252220709,0.5357782530744225,2.0,2,Treino
-0.8514631471021394,0.8989606978748154,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4979622428085195,2.0,2,Treino
-0.8540467230352405,0.8966993627785043,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4700107547698823,2.0,0,Treino
-0.8566302989683416,0.8944380276821932,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.44291619681605066,2.0,0,Treino
-0.8592138749014427,0.8921766925858821,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.41721946679269967,2.0,0,Treino
-0.8617974508345438,0.889915357489571,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.38855567447327866,2.0,2,Treino
-0.869548178633847,0.8831313522006375,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3583586937096823,2.0,0,Treino
-0.8721317545669481,0.8808700171043264,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.33976951257131255,2.0,2,Treino
-0.8747153305000492,0.8786086820080153,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.33009299698103445,2.0,2,Treino
-0.8772989064331503,0.8763473469117042,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.32546718005738745,2.0,2,Treino
-0.8798824823662513,0.8740860118153931,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.33555706771790755,0.0,0,Treino
-0.8876332101655546,0.8673020065264598,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3481036713988479,0.0,0,Treino
-0.8902167860986557,0.8650406714301487,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3562528851369909,0.0,0,Treino
-0.8928003620317568,0.8627793363338376,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3608565059310197,0.0,0,Treino
-0.8953839379648579,0.8605180012375265,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3631175362179075,0.0,0,Treino
-0.8979675138979589,0.8582566661412154,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.35526977293503254,2.0,0,Treino
-0.9057182416972622,0.8514726608522821,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3347207963367056,2.0,2,Treino
-0.9083018176303633,0.849211325755971,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-0.8169256921469761,-0.08909980611465716,0.018092783152139486,0.3067284005249325,2.0,2,Treino
-0.9108853935634644,0.8469499906596599,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-0.8169256921469761,-0.08909980611465716,0.018092783152139486,0.2713401692775251,2.0,2,Treino
-0.9134689694965654,0.8446886555633488,-0.05742718838869054,-1.4835210016951228,0.1984384167711284,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,0.22856047915266173,2.0,2,Treino
-0.9160525454296665,0.8424273204670377,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,0.17937085623141458,2.0,2,Treino
-0.9238032732289698,0.8356433151781044,0.47011530474180796,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.6508953604014744,0.1292767344025127,2.0,2,Treino
-0.9263868491620709,0.8333819800817933,-0.5322154322061391,-1.4835210016951228,-0.31244168250179283,-1.4282576616038223,-0.23782754807855144,-1.2778274224306674,0.07917585008298524,2.0,2,Treino
-0.9289704250951719,0.8311206449854822,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,0.02727730927870959,2.0,2,Treino
-0.931554001028273,0.828859309889171,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.023380028679805286,2.0,2,Treino
-0.9341375769613741,0.8265979747928599,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.07429620127388555,2.0,2,Treino
-0.9418883047606774,0.8198139695039266,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.12430736934297912,2.0,2,Treino
-0.9444718806937785,0.8175526344076155,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.17952797610375199,2.0,2,Treino
