DiasParaEleicaoBR,DiasParaEleicaoUSA,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,WTI_Retorno_63d_lag3,Target_Real,Target_Previsto,Split
0.8755192203881907,-0.8773792014835562,-0.002469071582587093,-0.08328705650480975,0.0006826587840716725,1.4969994346000253,-0.0016532924023267305,-0.15511732596379804,-0.29674478750593514,0.0,0,Treino
0.8729334952482273,-0.8796378123197202,-0.002469071582587093,-0.08328705650480975,0.0006826587840716725,1.4969994346000253,-0.0016532924023267305,-0.15892878700607463,-0.49501711673488813,0.0,0,Treino
0.8651763198283369,-0.886413644828212,-0.002469071582587093,-0.08328705650480975,0.0006826587840716725,1.4969994346000253,-0.0016532924023267305,-0.1630062734376388,-0.9191733936919894,0.0,0,Treino
0.8625905946883734,-0.888672255664376,-0.002469071582587093,-0.08328705650480975,0.0006826587840716725,1.4969994346000253,-0.0016532924023267305,-0.16833390651443242,-0.5727276681490568,0.0,0,Treino
0.8600048695484099,-0.89093086650054,-0.002469071582587093,-0.054719501083276,0.0006826587840716725,1.4947476317110386,-0.021334565323717285,-0.16854657123780994,-0.7235700349784884,0.0,0,Treino
0.8574191444084464,-0.893189477336704,-0.002469071582587093,-0.054719501083276,0.0006826587840716725,1.4947476317110386,-0.021334565323717285,-0.16615143481818032,-0.9432040590951583,0.0,0,Treino
0.8548334192684829,-0.8954480881728678,-0.002469071582587093,-0.054719501083276,0.0006826587840716725,1.4947476317110386,-0.021334565323717285,-0.1623233089019202,-0.9088730639654312,0.0,0,Treino
0.8470762438485925,-0.9022239206813597,-0.002469071582587093,-0.026151945661742337,0.0006826587840716725,1.4924958288220518,-0.04101583824510784,-0.1604805546238645,-0.9300206937074363,0.0,0,Treino
0.844490518708629,-0.9044825315175237,-0.002469071582587093,-0.026151945661742337,0.0006826587840716725,1.4924958288220518,-0.04101583824510784,-0.15937989386968343,-0.8414679173217776,0.0,0,Treino
0.8419047935686654,-0.9067411423536876,-0.002469071582587093,-0.026151945661742337,0.0006826587840716725,1.4924958288220518,-0.021334565323713788,-0.15961939361860233,-1.0538286145095663,0.0,0,Treino
0.839319068428702,-0.9089997531898516,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.442956165264345,-0.454322569594313,-0.15894317407340466,-0.9124960025173154,0.0,0,Treino
0.8367333432887385,-0.9112583640260155,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.442956165264345,-0.47400384251570704,-0.1641635441095466,-0.7808494907247147,0.0,0,Treino
0.8289761678688481,-0.9180341965345074,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4452079681533316,-0.4543225695943165,-0.17479705879256244,-0.9758736802003414,0.0,0,Treino
0.8263904427288846,-0.9202928073706713,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4452079681533316,-0.4543225695943165,-0.18767270177764475,-1.1823421775817284,0.0,0,Treino
0.823804717588921,-0.9225514182068353,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4452079681533316,-0.4543225695943165,-0.20168768514435503,-1.1851016565763028,0.0,0,Treino
0.8108760918891037,-0.933844472387655,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4452079681533316,-0.4543225695943165,-0.21605920323311512,-1.0469926152690656,0.0,0,Treino
0.8082903667491401,-0.936103083223819,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4452079681533316,-0.4543225695943165,-0.22978653674123686,-1.0593858948143176,0.0,0,Treino
0.8057046416091767,-0.9383616940599829,-0.002469071582587093,0.5737667181904658,0.0006826587840716725,1.4474597710423183,-0.4346412966729259,-0.2426653322846997,-0.8950988325310342,0.0,0,Treino
0.7927760159093593,-0.9496547482408026,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.5330476612798787,-0.25876907383650904,-0.8603203456592932,0.0,0,Treino
0.7901902907693957,-0.9519133590769666,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.27511200202678954,-0.8018231599727359,0.0,0,Treino
0.7876045656294323,-0.9541719699131306,-0.002469071582587093,0.7737396061412017,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.29095800252756787,-0.9598902180497284,0.0,0,Treino
0.7850188404894688,-0.9564305807492945,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.30728844531998917,-0.8610446572743878,2.0,0,Treino
0.7824331153495053,-0.9586891915854585,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.3227825277068434,-0.9808078553920291,2.0,0,Treino
0.7746759399296148,-0.9654650240939503,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.3377678542162336,-1.1370830313219635,2.0,0,Treino
0.7720902147896513,-0.9677236349301143,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.4346412966729224,-0.3509130609984653,-1.173468090331401,2.0,0,Treino
0.7695044896496879,-0.9699822457662782,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.41496002375153185,-0.36332344197374833,-1.23121818223271,2.0,2,Treino
0.7669187645097244,-0.9722408566024422,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.41496002375153185,-0.3729111182824924,-1.414640257574313,2.0,2,Treino
0.7643330393697609,-0.9744994674386062,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.41496002375153185,-0.38227840948882474,-1.6077057492915638,2.0,2,Treino
0.7565758639498704,-0.981275299947098,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.3952787508301413,-0.3916704075918623,-1.5693422264683505,2.0,2,Treino
0.753990138809907,-0.9835339107832619,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,-0.3952787508301413,-0.4010650788340487,-1.5929509617860071,2.0,2,Treino
0.7514044136699435,-0.9857925216194259,-0.002469071582587093,0.6309018290335333,0.0006826587840716725,1.442956165264345,-0.41496002375153185,-0.4107710537090962,-1.736251938886789,2.0,2,Treino
0.74881868852998,-0.9880511324555898,-0.002469071582587093,0.6309018290335333,0.0006826587840716725,1.442956165264345,0.018027980519067323,-0.4194906679555282,-1.5954767658067768,2.0,2,Treino
0.7462329633900165,-0.9903097432917538,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.440704362375358,-0.0016532924023267305,-0.4257924193667436,-1.6712622800419867,2.0,2,Treino
0.7358900628301626,-0.9993441866364096,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.4287767720906543,-1.8121448701708163,2.0,2,Treino
0.7333043376901991,-1.0016027974725736,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.4286587261814281,-1.6166583446096745,2.0,2,Treino
0.7307186125502356,-1.0038614083087374,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.4254684016020215,-1.3308003787487863,2.0,2,Treino
0.7281328874102722,-1.0061200191449013,-0.002469071582587093,0.4309289410827972,0.0006826587840716725,1.4609705883762385,0.1557968909688047,-0.4157609904201579,-1.3718774556133178,2.0,2,Treino
0.7203757119903816,-1.0128958516533932,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.3999381782739783,-1.2817695830161824,0.0,0,Treino
0.7177899868504182,-1.0151544624895572,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.04101583824510784,-0.3876553123780454,-1.216706780589554,2.0,2,Treino
0.7152042617104547,-1.0174130733257212,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.3756258054248322,-1.135480557432531,2.0,2,Treino
0.7126185365704912,-1.0196716841618851,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.36264531846192777,-1.2654973649748327,2.0,2,Treino
0.7100328114305278,-1.021930294998049,-0.002469071582587093,0.8308747169842693,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.3484592836202135,-1.3673385996075957,2.0,2,Treino
0.6971041857307103,-1.033223349178869,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.33346277257181217,-1.326339544025874,2.0,2,Treino
0.6945184605907468,-1.035481960015033,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.3212696992747512,-1.3785302899841996,2.0,2,Treino
0.6919327354507834,-1.0377405708511966,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.31046860153878764,-1.4742250761813798,2.0,2,Treino
0.6841755600308929,-1.0445164033596885,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.3011592394714333,-1.8098171446386133,2.0,2,Treino
0.6815898348909294,-1.0467750141958525,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.29078420699268576,-1.8367641549550011,2.0,2,Treino
0.6790041097509659,-1.0490336250320165,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,-0.27904422968676035,-1.5178408790145859,2.0,2,Treino
0.6764183846110025,-1.0512922358681804,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.2688337223020868,-1.4679121176883152,2.0,2,Treino
0.6738326594710389,-1.0535508467043444,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.258841417121921,-1.4781872532622362,2.0,2,Treino
0.6660754840511485,-1.0603266792128363,-0.002469071582587093,0.6880369398766008,0.0006826587840716725,1.440704362375358,-0.021334565323717285,-0.2455233029333066,-1.360467620503746,2.0,2,Treino
0.663489758911185,-1.0625852900490003,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.440704362375358,-0.0016532924023267305,-0.2321286022789813,-1.273761317664331,2.0,2,Treino
0.6609040337712215,-1.0648439008851642,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.440704362375358,-0.0016532924023267305,-0.2201388541945764,-1.2991617674931288,2.0,2,Treino
0.658318308631258,-1.0671025117213282,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.442956165264345,0.037709253440461374,-0.20953249681915334,-1.0649913613897874,2.0,2,Treino
0.6557325834912945,-1.0693611225574922,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.442956165264345,0.037709253440461374,-0.2003263232332068,-1.099199220609946,2.0,2,Treino
0.6479754080714041,-1.0761369550659838,-0.002469071582587093,0.4309289410827972,0.0006826587840716725,1.4609705883762385,0.19515943681158932,-0.18972770894548477,-0.9985655894768126,2.0,2,Treino
0.6453896829314406,-1.0783955659021478,-0.002469071582587093,0.6309018290335333,0.0006826587840716725,1.4452079681533316,0.05739052636185193,-0.17413540391289795,-0.9201241905120416,2.0,2,Treino
0.6428039577914771,-1.0806541767383118,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.442956165264345,-0.1394222028520606,-0.1538504863270982,-0.9311291649638022,2.0,2,Treino
0.6402182326515136,-1.0829127875744757,-0.002469071582587093,0.659469384455067,0.0006826587840716725,1.442956165264345,0.037709253440461374,-0.12121456479249053,-0.9318784548896066,2.0,2,Treino
0.6376325075115501,-1.0851713984106397,-0.002469071582587093,0.6309018290335333,0.0006826587840716725,1.4452079681533316,0.05739052636185193,-0.07698568796751121,-0.9541044297490628,2.0,2,Treino
0.6298753320916597,-1.0919472309191316,-0.002469071582587093,0.745172050719668,0.0006826587840716725,1.4452079681533316,0.05739052636185193,-0.028638837391922998,-0.9433915345072827,2.0,2,Treino
0.6272896069516962,-1.0942058417552956,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,0.05739052636185193,0.022117692703474696,-0.9511931899163877,0.0,0,Treino
0.6247038818117326,-1.0964644525914595,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,0.05739052636185193,0.06705078841824119,-0.7348818050816148,2.0,0,Treino
0.6221181566717692,-1.0987230634276235,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,0.05739052636185193,0.1101285773092145,-0.5528889110293461,0.0,2,Treino
0.6195324315318057,-1.1009816742637875,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,0.05739052636185193,0.1501413431393997,-0.6939231314402372,0.0,0,Treino
0.6117752561119153,-1.1077575067722791,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.4452079681533316,0.05739052636185193,0.18474880107093686,-0.3711032567955966,0.0,0,Treino
0.6091895309719518,-1.110016117608443,-0.002469071582587093,0.6309018290335333,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.20765558604611176,-0.5112314229993825,2.0,2,Treino
0.6066038058319883,-1.112274728444607,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.21752172519611823,-0.3541861539597504,2.0,0,Treino
0.6040180806920248,-1.114533339280771,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.442956165264345,0.018027980519067323,0.23056502156771885,-0.2635465389507251,0.0,0,Treino
0.6014323555520613,-1.116791950116935,-0.002469071582587093,0.6023342736119995,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.24428963180556945,-0.3333453246786928,0.0,0,Treino
0.5936751801321709,-1.123567782625427,-0.002469071582587093,0.5737667181904659,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.2567496505332464,-0.08645003088284633,0.0,0,Treino
0.5910894549922073,-1.1258263934615909,-0.002469071582587093,0.5737667181904659,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.26338183927860565,0.13216768842653853,0.0,0,Treino
0.5885037298522439,-1.1280850042977548,-0.002469071582587093,0.5737667181904659,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.2609086400520801,0.18314348325982713,2.0,0,Treino
0.5859180047122804,-1.1303436151339188,-0.002469071582587093,-0.054719501083276,0.0006826587840716725,1.442956165264345,0.037709253440461374,0.25051111366801027,0.15293452687608336,2.0,0,Treino
0.5755751041524265,-1.1393780584785744,-0.002469071582587093,-0.054719501083276,0.0006826587840716725,1.442956165264345,0.018027980519067323,0.23769386921737795,0.1925803657772532,0.0,0,Treino
0.5729893790124629,-1.1416366693147384,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,0.018027980519067323,0.22378257701629956,0.23153670348460134,0.0,0,Treino
0.5704036538724995,-1.1438952801509024,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.1394222028520606,0.20965784491623476,0.2644712457579833,0.0,0,Treino
0.567817928732536,-1.1461538909870663,-0.002469071582587093,-0.36896261072014686,0.0006826587840716725,1.469977799932185,0.23452198265436694,0.19158977683048498,0.2836351267235163,2.0,0,Treino
0.5652322035925725,-1.1484125018232303,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,0.018027980519067323,0.17195173422909943,0.1632077757150515,2.0,0,Treino
0.557475028172682,-1.1551883343317222,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,0.018027980519067323,0.147185230438536,0.008080817761649052,2.0,0,Treino
0.5548893030327186,-1.1574469451678862,-0.002469071582587093,0.0024156097597914875,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.11994858228732604,-0.13339927488559175,2.0,0,Treino
0.5523035778927551,-1.1597055560040501,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.08844089556110778,-0.21899903855870098,2.0,0,Treino
0.5497178527527916,-1.161964166840214,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.05651044247480854,-0.4307581667680063,2.0,0,Treino
0.5471321276128281,-1.164222777676378,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.03280115827502555,-0.28934752560928034,0.0,0,Treino
0.5393749521929376,-1.17099861018487,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.015587612859431617,-0.11649265374968572,0.0,0,Treino
0.5367892270529742,-1.1732572210210337,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.008522493431163897,-0.08316941793812846,0.0,0,Treino
0.5342035019130107,-1.1755158318571977,-0.002469071582587093,-0.026151945661742258,0.0006826587840716725,1.442956165264345,-0.0016532924023232344,0.00932743672944342,0.41454953101938247,0.0,0,Treino
