DiasParaEleicaoBR,DiasParaEleicaoUSA,Fed_Delta_21d,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,Target_Real,Target_Previsto,Split
0.67053897795193,-1.0455508550967632,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.3336871126565577,2.0,2,Teste
0.6679553716205384,-1.047809547561325,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.362123388756332,2.0,2,Teste
0.6653717652891468,-1.050068240025887,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.35666949395272,2.0,2,Teste
0.6550373399635804,-1.0591030098841343,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.3024914611916216,2.0,2,Teste
0.6524537336321888,-1.0613617023486963,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.2282266644145157,2.0,2,Teste
0.6498701273007972,-1.063620394813258,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.1931364875063735,2.0,2,Teste
0.6472865209694056,-1.06587908727782,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.182458041884579,2.0,2,Teste
0.6395357019752308,-1.0726551646715057,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.179687193779069,2.0,2,Teste
0.6369520956438391,-1.0749138571360677,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.1657491336110364,2.0,2,Teste
0.6343684893124476,-1.0771725496006295,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.1365537852057064,2.0,2,Teste
0.631784882981056,-1.0794312420651913,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.1260191405770867,2.0,2,Teste
0.6292012766496644,-1.0816899345297533,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,-0.9700733329803447,2.1353002825385685,2.0,2,Teste
0.6214504576554896,-1.0884660119234388,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,2.1452691686271605,2.0,0,Teste
0.618866851324098,-1.0907247043880008,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,2.1186428459116033,2.0,0,Teste
0.6162832449927064,-1.0929833968525626,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,2.0595356893849073,2.0,0,Teste
0.6136996386613148,-1.0952420893171246,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,2.007442523352315,2.0,0,Teste
0.6111160323299232,-1.0975007817816864,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.9440945929306797,2.0,0,Teste
0.6033652133357484,-1.104276859175372,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.8415944938797195,2.0,0,Teste
0.6007816070043568,-1.106535551639934,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.7457720344279215,2.0,0,Teste
0.5981980006729651,-1.1087942441044958,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.664997029435765,2.0,0,Teste
0.5956143943415736,-1.1110529365690578,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.6130384081012765,2.0,0,Teste
0.5930307880101819,-1.1133116290336196,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.8259414404065232,-0.3493505250942614,0.01771163133595208,1.5387892374694672,2.0,0,Teste
0.5852799690160072,-1.1200877064273052,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.41240173326443097,-0.3493505250942614,0.01771163133595208,1.450838728236433,2.0,0,Teste
0.5826963626846156,-1.1223463988918672,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.41240173326443097,-0.3493505250942614,0.01771163133595208,1.3676592245562629,2.0,0,Teste
0.580112756353224,-1.124605091356429,-0.05116706990394766,-0.001094020994940944,-0.05058575254049119,-0.41240173326443097,-0.3493505250942614,0.01771163133595208,1.3081956598681554,2.0,0,Teste
0.5775291500218324,-1.126863783820991,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.2630803220326172,2.0,2,Teste
0.5749455436904408,-1.1291224762855527,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.232235376363235,2.0,2,Teste
0.567194724696266,-1.1358985536792385,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.2160081857119973,2.0,2,Teste
0.5646111183648744,-1.1381572461438003,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1937527018412013,2.0,2,Teste
0.5620275120334828,-1.140415938608362,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1792039994814658,2.0,2,Teste
0.5594439057020911,-1.142674631072924,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1718305334620756,2.0,2,Teste
0.5491094803765247,-1.1517094009311717,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1712976930107717,2.0,2,Teste
0.5465258740451332,-1.1539680933957335,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1692531374927444,2.0,2,Teste
0.5439422677137415,-1.1562267858602953,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1784428705461403,2.0,2,Teste
0.54135866138235,-1.1584854783248573,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.169288249782212,2.0,2,Teste
0.5387750550509584,-1.160744170789419,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.1911680221668237,2.0,2,Teste
0.5310242360567836,-1.1675202481831048,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.2290594514514448,2.0,2,Teste
0.528440629725392,-1.1697789406476666,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.2758423561395653,2.0,2,Teste
0.5258570233940004,-1.1720376331122286,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.3246915199449354,2.0,2,Teste
0.5232734170626088,-1.1742963255767904,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.3963444683787452,0.0,2,Teste
0.5206898107312172,-1.1765550180413522,-0.05116706990394766,-0.9950120948987886,-0.05058575254049119,-0.8259414404065232,-0.4617923183134719,-0.9700733329803447,1.4485697998506004,2.0,2,Teste
-1.5358608290564968,0.3141820085694902,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-1.402629894707252,2.0,2,Teste
-1.5384444353878883,0.3119233161049283,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-1.357523495668379,2.0,2,Teste
-1.5410280417192799,0.3096646236403664,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-1.2448601747404104,0.0,2,Teste
-1.5487788607134547,0.30288854624668077,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-1.1125804597373852,0.0,2,Teste
-1.5513624670448463,0.30062985378211887,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-1.0070127727063414,2.0,2,Teste
-1.5539460733762378,0.29837116131755703,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.9247943192655143,2.0,2,Teste
-1.5565296797076296,0.29611246885299514,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.8843697608922535,2.0,2,Teste
-1.559113286039021,0.29385377638843324,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.8728976743151028,2.0,2,Teste
-1.5694477113645875,0.2848190065301857,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.8386714251603099,0.0,2,Teste
-1.572031317695979,0.2825603140656238,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.7791002361721237,0.0,2,Teste
-1.5746149240273708,0.280301621601062,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.6682689192698645,0.0,2,Teste
-1.5771985303587623,0.2780429291365001,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.5251843070279244,0.0,2,Teste
-1.5849493493529372,0.2712668517428144,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.40147385972390803,0.0,2,Teste
-1.5875329556843287,0.26900815927825256,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.31082615605860164,0.0,2,Teste
-1.5901165620157203,0.26674946681369066,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.26926736545204943,2.0,2,Teste
-1.5927001683471118,0.26449077434912877,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.26944443132609996,2.0,2,Teste
-1.5952837746785036,0.26223208188456687,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.28329514104418435,2.0,2,Teste
-1.6030345936726782,0.25545600449088124,3.9816799232484374,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,-0.4761808508221963,-0.3293811543630427,2.0,2,Teste
-1.60561820000407,0.25319731202631934,-0.05116706990394766,0.9928240529089069,3.5612624228003003,1.2417570953039379,0.9437300969266592,1.0054965956522488,-0.3507334602824978,0.0,2,Teste
-1.6082018063354615,0.2509386195617575,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.3545176556655572,0.0,2,Teste
-1.610785412666853,0.2486799270971956,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.3430311359226874,0.0,2,Teste
-1.6133690189982448,0.2464212346326337,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.37960203738940507,2.0,2,Teste
-1.6211198379924194,0.23964515723894805,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.44762523675058585,2.0,2,Teste
-1.6237034443238112,0.23738646477438619,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.5535274911704455,2.0,2,Teste
-1.6262870506552027,0.2351277723098243,-0.05116706990394766,-0.001094020994940944,3.5612624228003003,1.2417570953039379,0.9437300969266592,0.01771163133595208,-0.6056534862679915,2.0,2,Teste
-1.6288706569865943,0.23286907984526242,3.9816799232484366,-0.001094020994940944,5.728371328004775,1.2417570953039379,0.7750674070978435,-1.463965815138493,-0.6103172950579402,0.0,2,Teste
-1.6314542633179858,0.23061038738070053,3.9279086300064034,-0.001094020994940944,5.699476542602048,1.2417570953039379,0.7773162429622277,-1.4442101158521676,-0.5656112666875887,0.0,2,Teste
-1.6392050823121607,0.2238343099870149,3.9816799232484366,-0.001094020994940944,5.728371328004775,1.2417570953039379,0.7750674070978435,-1.463965815138493,-0.5046254179278018,0.0,2,Teste
-1.6417886886435522,0.221575617522453,3.9816799232484366,-0.001094020994940944,5.728371328004775,1.2417570953039379,0.7750674070978435,-1.463965815138493,-0.4337382381430236,0.0,2,Teste
-1.644372294974944,0.21931692505789113,3.9816799232484366,-0.001094020994940944,5.728371328004775,1.2417570953039379,0.7750674070978435,-1.463965815138493,-0.333842580177375,0.0,2,Teste
-1.6469559013063355,0.21705823259332924,3.9816799232484366,0.9928240529089069,5.728371328004775,1.6552968024460302,0.887509200317054,-0.4761808508221963,-0.21991640818032243,0.0,2,Teste
-1.649539507637727,0.21479954012876737,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,-0.10970943639895847,0.0,2,Teste
-1.657290326631902,0.2080234627350817,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,-0.009521382610670134,0.0,2,Teste
-1.6598739329632934,0.20576477027051981,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.07255823335453815,0.0,2,Teste
-1.6624575392946852,0.20350607780595795,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.16541458080024785,0.0,2,Teste
-1.6650411456260767,0.20124738534139605,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.2514962362766527,0.0,2,Teste
-1.6676247519574683,0.19898869287683418,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.35279955993266304,0.0,2,Teste
-1.6753755709516431,0.19221261548314852,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.46042710238372614,0.0,2,Teste
-1.6779591772830347,0.18995392301858666,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.5613024692541806,0.0,2,Teste
-1.6805427836144262,0.18769523055402476,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.631644552327741,0.0,2,Teste
-1.683126389945818,0.1854365380894629,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.6825724841384316,0.0,2,Teste
-1.6857099962772095,0.183177845624901,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.6901837709243291,0.0,2,Teste
-1.6934608152713844,0.17640176823121537,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.6416616258955977,0.0,2,Teste
-1.696044421602776,0.17414307576665347,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.5550126143936358,0.0,2,Teste
-1.6986280279341675,0.17188438330209158,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.4455830379229007,0.0,2,Teste
-1.7012116342655592,0.1696256908375297,3.9816799232484366,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,-0.4761808508221963,0.3522146656758408,0.0,2,Teste
-1.7037952405969508,0.1673669983729678,-0.05116706990394766,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,1.0054965956522488,0.21634999396368956,0.0,0,Teste
-1.7115460595911256,0.16059092097928218,0.0026042233380853715,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,0.9857408963659233,0.05166151229109768,0.0,0,Teste
-1.7141296659225171,0.15833222851472029,-0.05116706990394766,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,1.0054965956522488,-0.1274899416227324,0.0,0,Teste
-1.7167132722539087,0.15607353605015842,-0.05116706990394766,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,1.0054965956522488,-0.3130665330232264,0.0,0,Teste
-1.7192968785853002,0.15381484358559652,-0.05116706990394766,0.9928240529089069,4.283632057868459,0.8282173881618456,0.887509200317054,1.0054965956522488,-0.4793902310643882,0.0,0,Teste
-1.721880484916692,0.15155615112103465,-0.05116706990394766,-0.001094020994940944,4.283632057868459,0.8282173881618456,0.887509200317054,0.01771163133595208,-0.6412611689653942,0.0,0,Teste
