DiasParaEleicaoBR,DiasParaEleicaoUSA,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,WTI_Retorno_63d_lag3,Target_Real,Target_Previsto,Split
-1.5705767620172666,0.2745123249600587,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.4066604052403142,-0.3535217193144124,0.0,2,Teste
-1.578333937437157,0.26773649245156683,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.4170715592608716,-0.3424823890202958,0.0,2,Teste
-1.5809196625771205,0.26547788161540287,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.433439019188357,0.03503863589135782,0.0,2,Teste
-1.583505387717084,0.2632192707792389,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.4522091974411306,0.12336819630510507,0.0,2,Teste
-1.5860911128570474,0.26096065994307494,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.5140391848982686,0.004392206592211057,2.0,2,Teste
-1.5886768379970109,0.258702049106911,0.9870799504609289,3.516224926608439,1.2318577758573332,0.945307726798287,-0.47400384251570704,-1.5926897538078977,-0.1556407964341053,2.0,2,Teste
-1.5964340134169015,0.2519262165984192,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.6712153580046256,-0.37644437233509187,2.0,2,Teste
-1.599019738556865,0.24966760576225522,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.7407879858298139,-0.5200978774115183,2.0,2,Teste
-1.6016054636968284,0.24740899492609125,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.811534579278586,-0.5434926990857754,2.0,2,Teste
-1.604191188836792,0.24515038408992731,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.864590055691484,-0.41039629079078915,2.0,0,Teste
-1.6067769139767554,0.24289177325376335,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.8939907049402,-0.15658439988899728,2.0,2,Teste
-1.6145340893966458,0.2361159407452715,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.891181594604011,-0.23476400818123638,2.0,0,Teste
-1.6171198145366092,0.23385732990910754,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.8656923017711458,-0.426052498980233,2.0,2,Teste
-1.6197055396765727,0.2315987190729436,-0.002469071582587093,3.516224926608439,1.2318577758573332,0.945307726798287,0.018027980519067323,-1.8220286874902891,-0.3623619919654522,2.0,0,Teste
-1.6222912648165362,0.22934010823677964,-0.002469071582587093,5.658791583223468,1.2318577758573332,0.7764225101242854,-1.4580674885852558,-1.7639733289108506,-0.40039954205930917,2.0,2,Teste
-1.6248769899564997,0.2270814974006157,-0.002469071582587093,5.630224027801933,1.2318577758573332,0.7786743130132721,-1.4383862156638654,-1.7051728589327195,-0.47442769959107306,2.0,2,Teste
-1.6326341653763903,0.22030566489212386,-0.002469071582587093,5.658791583223468,1.2318577758573332,0.7764225101242854,-1.4580674885852558,-1.6611862336800616,-0.5038021273663068,2.0,2,Teste
-1.6352198905163537,0.2180470540559599,-0.002469071582587093,5.658791583223468,1.2318577758573332,0.7764225101242854,-1.4580674885852558,-1.6051491363248414,-0.5116964204898087,2.0,2,Teste
-1.6378056156563172,0.21578844321979596,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7764225101242854,-1.4580674885852558,-1.5668438796054365,-0.4493337705688462,2.0,2,Teste
-1.6403913407962807,0.213529832383632,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.5421942803002686,-0.5273658008574323,2.0,2,Teste
-1.6429770659362442,0.21127122154746805,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.5161930316822987,-0.6803518976028827,2.0,0,Teste
-1.6507342413561346,0.20449538903897618,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.4822780835800995,-0.8235131856394078,2.0,2,Teste
-1.653319966496098,0.20223677820281225,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.4289668603535017,-0.938547813610686,2.0,2,Teste
-1.6559056916360615,0.19997816736664828,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.3630227874719878,-0.7265393943613603,2.0,0,Teste
-1.658491416776025,0.19771955653048434,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.2671288401380412,-0.5535623665161598,0.0,0,Teste
-1.6610771419159884,0.19546094569432038,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.1463729852996127,-0.7537921434435543,0.0,0,Teste
-1.668834317335879,0.18868511318582853,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-1.0289729457561805,-0.7161618830698517,0.0,0,Teste
-1.6714200424758425,0.1864265023496646,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.9029763776277724,-0.7623094073646164,0.0,0,Teste
-1.674005767615806,0.18416789151350063,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.7922459396435344,-0.939306526924329,0.0,0,Teste
-1.6765914927557695,0.1819092806773367,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.7005584255510446,-0.9800840826040574,0.0,0,Teste
-1.679177217895733,0.17965066984117273,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.6319528449285822,-1.0020341923812146,2.0,0,Teste
-1.6869343933156233,0.1728748373326809,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.5900728982278536,-1.0182831316882934,2.0,0,Teste
-1.6895201184555868,0.17061622649651692,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.5246070676185337,-0.9659234991512499,0.0,0,Teste
-1.6921058435955503,0.16835761566035298,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.4692974612109807,-0.8772996344134284,0.0,0,Teste
-1.6946915687355137,0.16609900482418902,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.4096433121097908,-0.8811071470060381,0.0,0,Teste
-1.6972772938754774,0.16384039398802508,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,-0.3601523933901299,-0.777979353601982,0.0,0,Teste
-1.7050344692953678,0.1570645614795332,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,0.9824103536672255,-0.33225452146197076,-0.8448413652880999,2.0,0,Teste
-1.7076201944353313,0.15480595064336927,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,-0.33814891227950217,-0.9481114302149906,2.0,0,Teste
-1.7102059195752948,0.15254733980720533,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,-0.3692254814360367,-0.9306029611001368,2.0,0,Teste
-1.7127916447152582,0.15028872897104137,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,-0.4200749730554194,-0.7915599156420167,2.0,0,Teste
-1.7153773698552217,0.14803011813487743,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.48969854824140063,-0.9815416188407593,2.0,0,Teste
-1.7231345452751121,0.14125428562638556,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.5441357958032275,-1.0891263702439613,2.0,0,Teste
-1.7257202704150756,0.13899567479022162,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.6006742684780365,-1.2295018922521777,2.0,0,Teste
-1.7308917206950027,0.13447845311789372,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.6463821741235443,-1.2128279839425058,2.0,0,Teste
-1.7334774458349662,0.13221984228172975,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.6322708361289058,-1.2336714386777117,2.0,0,Teste
-1.7412346212548566,0.1254440097732379,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.5744140563782107,-1.2933806742150777,2.0,0,Teste
-1.74382034639482,0.12318539893707396,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.5101199350483422,-1.3828264221232036,2.0,0,Teste
-1.7464060715347836,0.12092678810091001,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.45675904645326487,-1.2644859048584511,2.0,0,Teste
-1.748991796674747,0.11866817726474606,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.39917168008921483,-1.239711980937728,2.0,0,Teste
-1.7515775218147105,0.1164095664285821,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.34248340738201016,-1.2089138569381246,2.0,0,Teste
-1.759334697234601,0.10963373392009025,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.26724808147592927,-1.0850711699835227,2.0,0,Teste
-1.7619204223745644,0.1073751230839263,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.19412029681234294,-1.0499243252590111,2.0,0,Teste
-1.764506147514528,0.10511651224776236,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.1360037386466601,-1.0495837159276837,2.0,0,Teste
-1.7670918726544915,0.10285790141159841,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.07503132189021314,-1.0572293204044338,2.0,0,Teste
-1.769677597794455,0.10059929057543446,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.030023307967304368,-0.980793247117007,2.0,0,Teste
-1.7774347732143454,0.0938234580669426,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.0037096534079030545,-0.980187345705822,2.0,0,Teste
-1.7800204983543089,0.09156484723077865,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.018102652130623117,-1.0534993287995913,2.0,0,Teste
-1.7826062234942723,0.0893062363946147,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.02542375765664287,-1.2667503851967707,2.0,0,Teste
-1.7851919486342358,0.08704762555845075,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.02830205637791618,-1.3870569695857027,2.0,2,Teste
-1.7877776737741993,0.0847890147222868,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.06326417525315821,-1.2800355877520986,2.0,0,Teste
-1.7955348491940897,0.07801318221379494,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.1351993620786634,-1.0498670283706173,0.0,0,Teste
-1.7981205743340534,0.07575457137763099,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.24339643924124096,-1.1528842379645237,0.0,0,Teste
-1.8007062994740168,0.07349596054146704,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.37915850582470456,-1.21275529841817,0.0,0,Teste
-1.8032920246139803,0.0712373497053031,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.5067312405838291,-0.8120441378089072,0.0,0,Teste
-1.8058777497539438,0.06897873886913915,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.6236301742054504,-0.6717403931525919,0.0,0,Teste
-1.8136349251738342,0.06220290636064729,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.7108713765175602,-0.7606480722966473,0.0,0,Teste
-1.8162206503137976,0.05994429552448334,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.7679531714563975,-0.7987375582913634,0.0,0,Teste
-1.8213921005937246,0.05542707385215544,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.7880380533884275,-0.6273764207014958,2.0,0,Teste
-1.823977825733688,0.053168463015991485,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.7584958358981018,-0.40032563158609025,2.0,0,Teste
-1.8317350011535787,0.04639263050749964,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.708042459566444,-0.4862335677231713,2.0,0,Teste
-1.8343207262935421,0.044134019671335685,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.6551985608741367,-0.47678833974326923,2.0,0,Teste
-1.8369064514335056,0.04187540883517173,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.5933106995193391,-0.6749736348934154,2.0,0,Teste
-1.839492176573469,0.03961679799900778,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.5361500720407801,-0.8402461962548624,2.0,0,Teste
-1.8420779017134326,0.03735818716284383,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.5040440136515292,-0.9830596246779267,0.0,0,Teste
-1.849835077133323,0.030582354654351978,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.46606339333357477,-0.8266300689372706,2.0,0,Teste
-1.8524208022732864,0.028323743818188026,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.42487480007882855,-0.6185246434508943,2.0,0,Teste
-1.85500652741325,0.026065132982024078,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.3981629226825542,-0.5971550191249375,0.0,0,Teste
-1.8575922525532134,0.023806522145860126,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.3547702958915035,-0.6845904670258445,2.0,0,Teste
-1.8601779776931768,0.021547911309696174,-0.002469071582587093,2.1164147109532876,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.2678720157705113,-0.5964274123269874,2.0,0,Teste
1.8968806506737677,0.014772078801204323,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.15404516117842013,-0.5756402203181111,2.0,2,Teste
1.8942949255338042,0.012513467965040373,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.0485839102178406,-0.5009889867758004,2.0,0,Teste
1.889123475253877,0.00799624629271247,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.5512422212256167,-1.4580674885852558,-0.06655660864655581,-0.6225229988380981,2.0,0,Teste
1.8865377501139136,0.00573763545654852,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.13182427768080732,-0.5094371418431932,2.0,0,Teste
1.8787805746940232,-0.0010381970519433325,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.16630614893871037,-0.4560318332102048,2.0,0,Teste
1.8761948495540597,-0.0032968078881072836,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.15829926814890097,-0.3194427256201116,2.0,0,Teste
1.8736091244140962,-0.0055554187242712345,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.1330349484945739,-0.0454692949892108,2.0,0,Teste
1.8710233992741327,-0.007814029560435184,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.08464746247697452,-0.10044620649668533,2.0,0,Teste
1.8684376741341693,-0.010072640396599136,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.05172954502847397,-0.29302072193718554,2.0,0,Teste
1.8606804987142789,-0.016848472905090988,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.24547801663595997,-0.4094954465119228,2.0,2,Teste
1.8555090484343517,-0.021365694577418888,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.45545032302204674,-0.4385623500104778,2.0,2,Teste
1.8529233232943882,-0.02362430541358284,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.6695889049560584,-0.4297377523727721,2.0,2,Teste
1.8503375981544248,-0.02588291624974679,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.8507856374350192,-0.4689676520190808,2.0,2,Teste
1.8425804227345344,-0.03265874875823865,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,0.9904840545144592,-0.37637390913181407,2.0,2,Teste
